voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
143,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
232,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
233,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
237,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
246,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
247,Colin PIKE (Ind),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
248,Colin PIKE (Ind),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
249,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
250,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
251,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
252,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
253,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
254,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
255,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
256,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
257,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
258,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
259,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
260,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
261,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
262,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
263,Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
264,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
265,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
