voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3481,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3482,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3483,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),4,7
3484,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),4,7
3485,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
3486,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3487,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3488,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3489,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3490,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3491,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3492,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3493,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3494,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3495,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3496,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3497,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3498,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3499,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3500,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3501,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3502,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3503,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3504,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3505,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3506,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3507,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3508,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3509,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3510,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3511,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3512,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3513,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3514,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3515,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3516,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3517,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3518,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3519,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3520,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3521,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3522,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3523,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3524,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3525,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3526,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3527,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3528,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3529,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
3530,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3531,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3532,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3533,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3534,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3535,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3536,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3537,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3538,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3539,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3540,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3541,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3542,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3543,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3544,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3545,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3546,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3547,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3548,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3549,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3550,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3551,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3552,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3553,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3554,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3555,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3556,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3557,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3558,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3559,Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,4,7
3560,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
3561,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
3562,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
3563,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3564,James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
3565,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3566,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
3567,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3568,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3569,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3570,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3571,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3572,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
3573,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3574,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3575,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),4,7
3576,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
3577,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3578,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3579,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3580,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3581,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3582,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3583,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3584,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
3585,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
3586,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3587,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,4,7
3588,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3589,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3590,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3591,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3592,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3593,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3594,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3595,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3596,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3597,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3598,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3599,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3600,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3601,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3602,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3603,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3604,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3605,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3606,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3607,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3608,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3609,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3610,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3611,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3612,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3613,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3614,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3615,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3616,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3617,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3618,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3619,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3620,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3621,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3622,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3623,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3624,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3625,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3626,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3627,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3628,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3629,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3630,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3631,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3632,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3633,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3634,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3635,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3636,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3637,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3638,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3639,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3640,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
3641,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
