voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
148,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
149,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
150,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
151,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
152,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
153,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
154,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
155,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
156,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
157,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
158,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
159,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
160,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
161,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
162,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
163,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
164,Fatima JOJI Scottish National Party (SNP),Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,4
165,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,4
166,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,4
167,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,4
168,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,4
169,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,skipped,skipped,4
170,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
171,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
172,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
173,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
174,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
175,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
176,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
177,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
178,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
179,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
180,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
181,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
182,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
183,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
184,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
185,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
186,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
187,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
188,Colin MCKAY Alba Party for independence,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),4
189,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,4
190,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),4
191,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4
192,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4
193,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4
194,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,4
195,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
196,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
197,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
198,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
199,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
200,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
201,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
202,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,4
203,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
204,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),4
205,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
206,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
207,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
208,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
209,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
210,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
211,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
212,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
213,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
214,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
215,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
216,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
217,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
218,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
219,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
220,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
221,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
222,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
223,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
224,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
225,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
226,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
227,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
228,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
