voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2265,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
2266,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
2267,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
2268,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,skipped,3,6
2269,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2270,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2271,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2272,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2273,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2274,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2275,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2276,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2277,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2278,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2279,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2280,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2281,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
2282,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2283,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2284,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2285,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2286,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2287,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2288,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2289,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2290,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2291,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2292,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2293,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2294,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
2295,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2296,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2297,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2298,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2299,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2300,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2301,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2302,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2303,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2304,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2305,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2306,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2307,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2308,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2309,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2310,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2311,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2312,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2313,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2314,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2315,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2316,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2317,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2318,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2319,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2320,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2321,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2322,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2323,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2324,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2325,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2326,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2327,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2328,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2329,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2330,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2331,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2332,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2333,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2334,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2335,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2336,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2337,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2338,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2339,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2340,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2341,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2342,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2343,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2344,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),3,6
2345,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
2346,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
2347,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2348,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2349,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2350,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2351,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2352,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2353,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2354,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2355,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2356,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2357,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2358,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2359,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2360,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2361,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2362,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2363,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2364,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2365,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2366,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2367,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2368,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2369,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2370,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2371,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2372,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2373,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2374,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2375,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
2376,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2377,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2378,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2379,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2380,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2381,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2382,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2383,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2384,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2385,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,3,6
2386,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,3,6
2387,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,3,6
2388,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),skipped,skipped,3,6
2389,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
2390,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
2391,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,3,6
2392,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
2393,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),3,6
2394,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2395,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2396,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
2397,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
2398,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2399,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2400,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2401,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2402,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2403,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2404,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2405,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2406,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2407,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2408,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2409,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2410,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2411,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2412,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2413,John LAWSON Scottish (Lab) Party,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),skipped,skipped,skipped,3,6
2414,Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
2415,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,3,6
2416,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2417,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,skipped,skipped,3,6
2418,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,skipped,3,6
2419,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2420,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2421,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2422,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2423,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
2424,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2425,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2426,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2427,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2428,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2429,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2430,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2431,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2432,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2433,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2434,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2435,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
