voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4015,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4016,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4017,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4018,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4019,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4020,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4021,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4022,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4023,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4024,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4025,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4026,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4027,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4028,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4029,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4030,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4031,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4032,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4033,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4034,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4035,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4036,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4037,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4038,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4039,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4040,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4041,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4042,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4043,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4044,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4045,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4046,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4047,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4048,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4049,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4050,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4051,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4052,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4053,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4054,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4055,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4056,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4057,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4058,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4059,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4060,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4061,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4062,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4063,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4064,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4065,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4066,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4067,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4068,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4069,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4070,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4071,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4072,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4073,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4074,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4075,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4076,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4077,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4078,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4079,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4080,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4081,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4082,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4083,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4084,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4085,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4086,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4087,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4088,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4089,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4090,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4091,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4092,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4093,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4094,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4095,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4096,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4097,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4098,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4099,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4100,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4101,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4102,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4103,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4104,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4105,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4106,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4107,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4108,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4109,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4110,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4111,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4112,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4113,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4114,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4115,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4116,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4117,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4118,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4119,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4120,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4121,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4122,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4123,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4124,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4125,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4126,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4127,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4128,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4129,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4130,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4131,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4132,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4133,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4134,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4135,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4136,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4137,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4138,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4139,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4140,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4141,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4142,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4143,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4144,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4145,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
4146,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4147,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4148,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4149,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4150,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4151,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4152,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4153,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4154,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4155,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4156,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4157,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4158,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4159,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4160,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4161,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4162,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4163,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4164,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4165,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4166,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4167,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4168,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4169,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4170,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4171,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4172,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4173,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4174,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4175,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4176,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4177,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4178,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4179,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4180,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4181,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4182,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4183,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4184,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4185,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4186,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4187,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4188,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4189,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4190,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4191,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4192,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4193,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4194,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4195,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4196,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4197,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4198,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4199,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4200,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4201,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4202,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4203,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4204,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4205,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4206,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4207,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4208,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4209,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4210,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4211,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4212,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4213,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4214,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4215,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4216,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4217,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4218,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4219,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4220,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4221,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4222,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4223,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4224,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4225,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4226,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4227,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4228,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4229,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4230,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4231,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4232,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4233,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4234,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4235,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4236,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4237,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4238,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4239,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4240,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4241,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4242,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4243,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4244,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4245,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4246,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4247,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4248,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4249,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4250,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4251,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4252,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4253,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4254,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4255,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4256,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4257,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4258,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4259,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4260,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4261,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4262,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4263,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4264,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4265,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4266,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4267,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4268,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4269,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4270,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4271,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4272,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4273,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4274,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4275,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4276,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4277,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4278,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4279,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4280,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4281,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4282,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4283,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4284,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4285,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4286,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4287,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4288,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4289,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4290,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4291,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4292,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4293,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4294,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4295,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4296,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4297,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4298,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4299,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4300,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4301,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4302,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4303,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4304,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4305,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4306,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4307,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4308,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4309,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4310,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4311,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4312,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4313,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4314,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4315,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4316,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4317,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4318,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4319,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4320,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4321,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4322,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4323,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4324,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4325,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4326,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4327,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4328,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4329,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4330,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4331,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4332,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4333,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4334,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4335,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4336,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4337,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4338,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4339,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4340,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4341,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4342,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4343,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4344,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4345,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4346,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4347,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4348,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4349,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4350,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4351,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4352,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4353,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4354,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4355,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,,5
4356,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4357,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4358,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4359,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4360,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4361,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4362,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4363,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4364,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
4365,Craig EDWARD (Lab),Liam WILSON (Con),Diane DOCHERTY (SNP),skipped,skipped,,5
