voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1796,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,9
1805,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),SNP,SNP,LD,Con,Grn,Lab,4,9
1806,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1807,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1808,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,Grn,SNP,SNP,Con,Lab,4,9
1809,David MCGRATH (Ind),Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,David MCGRATH (Ind),Bill JAMIESON (Ind),Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1812,David MCGRATH (Ind),Bill JAMIESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,David MCGRATH (Ind),Bill JAMIESON (Ind),LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1814,David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,SNP,Grn,LD,Con,Lab,Roddy BALFOUR (Ind),4,9
1815,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,David MCGRATH (Ind),Grn,Roddy BALFOUR (Ind),Lab,LD,SNP,SNP,Bill JAMIESON (Ind),skipped,4,9
1818,David MCGRATH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1821,David MCGRATH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,David MCGRATH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,David MCGRATH (Ind),Grn,Con,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,4,9
1824,David MCGRATH (Ind),Grn,LD,Roddy BALFOUR (Ind),Lab,Bill JAMIESON (Ind),skipped,skipped,skipped,4,9
1825,David MCGRATH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1826,David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,David MCGRATH (Ind),SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,David MCGRATH (Ind),SNP,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,9
1829,David MCGRATH (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1830,David MCGRATH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,David MCGRATH (Ind),SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1832,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,David MCGRATH (Ind),SNP,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4,9
1840,David MCGRATH (Ind),SNP,SNP,Bill JAMIESON (Ind),Lab,Roddy BALFOUR (Ind),Grn,skipped,skipped,4,9
1841,David MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,David MCGRATH (Ind),Con,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1843,David MCGRATH (Ind),Con,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1844,David MCGRATH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,David MCGRATH (Ind),LD,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,Lab,Con,SNP,SNP,4,9
1850,David MCGRATH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,David MCGRATH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,David MCGRATH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,David MCGRATH (Ind),LD,Lab,Bill JAMIESON (Ind),Grn,SNP,Con,SNP,Roddy BALFOUR (Ind),4,9
1854,David MCGRATH (Ind),LD,Bill JAMIESON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1855,David MCGRATH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,David MCGRATH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,David MCGRATH (Ind),LD,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1858,David MCGRATH (Ind),LD,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4,9
1859,David MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,David MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,David MCGRATH (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1862,David MCGRATH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,David MCGRATH (Ind),SNP,Grn,Roddy BALFOUR (Ind),SNP,LD,Lab,Bill JAMIESON (Ind),Con,4,9
1864,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,David MCGRATH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,David MCGRATH (Ind),SNP,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1870,David MCGRATH (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1871,David MCGRATH (Ind),SNP,SNP,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4,9
1872,David MCGRATH (Ind),SNP,SNP,Grn,Bill JAMIESON (Ind),Con,Roddy BALFOUR (Ind),LD,Lab,4,9
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,SNP,Roddy BALFOUR (Ind),Lab,Bill JAMIESON (Ind),SNP,Grn,David MCGRATH (Ind),Con,LD,4,9
1904,SNP,Roddy BALFOUR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1905,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1910,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1911,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),SNP,Grn,Lab,David MCGRATH (Ind),LD,Con,4,9
1912,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,SNP,Roddy BALFOUR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1915,SNP,Roddy BALFOUR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1916,SNP,Roddy BALFOUR (Ind),Con,LD,SNP,Grn,David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,4,9
1917,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,SNP,Roddy BALFOUR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1923,SNP,Roddy BALFOUR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1924,SNP,Roddy BALFOUR (Ind),LD,Grn,David MCGRATH (Ind),SNP,skipped,skipped,skipped,4,9
1925,SNP,Roddy BALFOUR (Ind),LD,David MCGRATH (Ind),SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,4,9
1926,SNP,Roddy BALFOUR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1927,SNP,Roddy BALFOUR (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1928,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,SNP,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,SNP,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1948,SNP,Roddy BALFOUR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1949,SNP,Roddy BALFOUR (Ind),SNP,Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4,9
1950,SNP,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1951,SNP,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1952,SNP,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1953,SNP,Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,SNP,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,SNP,Lab,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1961,SNP,Lab,Roddy BALFOUR (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,9
1962,SNP,Lab,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1964,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1974,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1975,SNP,Bill JAMIESON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1976,SNP,Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),Roddy BALFOUR (Ind),SNP,Con,LD,Lab,4,9
1977,SNP,Bill JAMIESON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,SNP,Grn,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1985,SNP,Grn,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1986,SNP,Grn,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,Con,LD,4,9
1987,SNP,Grn,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,Con,LD,4,9
1988,SNP,Grn,Roddy BALFOUR (Ind),SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,Con,LD,4,9
1989,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1991,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
1992,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1993,SNP,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1994,SNP,Grn,Bill JAMIESON (Ind),SNP,David MCGRATH (Ind),Roddy BALFOUR (Ind),Lab,skipped,skipped,4,9
1995,SNP,Grn,Bill JAMIESON (Ind),SNP,LD,Con,Lab,David MCGRATH (Ind),Roddy BALFOUR (Ind),4,9
1996,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,SNP,Grn,LD,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),SNP,Con,Lab,4,9
2001,SNP,Grn,LD,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,4,9
2002,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2003,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,SNP,Grn,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2011,SNP,Grn,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2012,SNP,Grn,SNP,Roddy BALFOUR (Ind),Lab,Bill JAMIESON (Ind),David MCGRATH (Ind),LD,Con,4,9
2013,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2014,SNP,Grn,SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2015,SNP,Grn,SNP,David MCGRATH (Ind),Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,4,9
2016,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,SNP,David MCGRATH (Ind),Roddy BALFOUR (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
2018,SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2019,SNP,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4,9
2020,SNP,David MCGRATH (Ind),LD,SNP,Lab,Roddy BALFOUR (Ind),Grn,Bill JAMIESON (Ind),Con,4,9
2021,SNP,David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,SNP,David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,SNP,David MCGRATH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2024,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2025,SNP,Con,LD,SNP,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,Lab,4,9
2026,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,SNP,Con,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2029,SNP,Con,SNP,LD,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,4,9
2030,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,SNP,LD,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2037,SNP,LD,Roddy BALFOUR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2038,SNP,LD,Roddy BALFOUR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
2039,SNP,LD,Roddy BALFOUR (Ind),SNP,Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,4,9
2040,SNP,LD,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2041,SNP,LD,Lab,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),Con,skipped,4,9
2042,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2043,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2044,SNP,LD,Lab,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),Con,4,9
2045,SNP,LD,Lab,SNP,Con,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),4,9
2046,SNP,LD,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2050,SNP,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,SNP,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,SNP,LD,David MCGRATH (Ind),SNP,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Grn,Lab,Con,4,9
