voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1668,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1669,Jim CRAWFORD (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1670,Jim CRAWFORD (Ind),SNP,SNP,SC,skipped,skipped,skipped,skipped,4,8
1671,Jim CRAWFORD (Ind),SNP,SNP,SC,LD,LD,Con,Lab,4,8
1672,Jim CRAWFORD (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1673,Jim CRAWFORD (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1674,Jim CRAWFORD (Ind),SNP,LD,SC,SNP,LD,Con,Lab,4,8
1675,Jim CRAWFORD (Ind),SNP,LD,LD,skipped,skipped,skipped,skipped,4,8
1676,Jim CRAWFORD (Ind),SNP,LD,Lab,SNP,LD,SC,Con,4,8
1677,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1695,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1696,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1697,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1698,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
1699,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
1700,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
1701,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
1702,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,skipped,4,8
1703,Jim CRAWFORD (Ind),SC,Con,LD,LD,Lab,skipped,skipped,4,8
1704,Jim CRAWFORD (Ind),SC,Con,LD,LD,Lab,skipped,skipped,4,8
1705,Jim CRAWFORD (Ind),SC,Con,Lab,skipped,skipped,skipped,skipped,4,8
1706,Jim CRAWFORD (Ind),SC,Con,Lab,LD,LD,skipped,skipped,4,8
1707,Jim CRAWFORD (Ind),SC,Con,LD,skipped,skipped,skipped,skipped,4,8
1708,Jim CRAWFORD (Ind),SC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1709,Jim CRAWFORD (Ind),SC,SNP,LD,Lab,LD,Con,SNP,4,8
1710,Jim CRAWFORD (Ind),SC,SNP,SNP,LD,LD,Lab,Con,4,8
1711,Jim CRAWFORD (Ind),SC,SNP,SNP,Lab,Con,LD,LD,4,8
1712,Jim CRAWFORD (Ind),SC,SNP,LD,LD,skipped,skipped,skipped,4,8
1713,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1714,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1715,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1716,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1717,Jim CRAWFORD (Ind),SC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1718,Jim CRAWFORD (Ind),SC,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1719,Jim CRAWFORD (Ind),SC,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1720,Jim CRAWFORD (Ind),SC,SNP,Lab,Con,SNP,LD,LD,4,8
1721,Jim CRAWFORD (Ind),SC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1722,Jim CRAWFORD (Ind),SC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1723,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1724,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
1725,Jim CRAWFORD (Ind),SC,LD,Lab,SNP,SNP,LD,Con,4,8
1726,Jim CRAWFORD (Ind),SC,LD,Lab,SNP,LD,SNP,Con,4,8
1727,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1751,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1752,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1753,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1754,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1755,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1756,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1757,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1758,Jim CRAWFORD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1759,Jim CRAWFORD (Ind),LD,Con,SC,skipped,skipped,skipped,skipped,4,8
1760,Jim CRAWFORD (Ind),LD,Con,SC,skipped,skipped,skipped,skipped,4,8
1761,Jim CRAWFORD (Ind),LD,Con,SC,skipped,skipped,skipped,skipped,4,8
1762,Jim CRAWFORD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,8
1763,Jim CRAWFORD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,8
1764,Jim CRAWFORD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,8
1765,Jim CRAWFORD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,8
1766,Jim CRAWFORD (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,8
1767,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1768,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1769,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1770,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1771,Jim CRAWFORD (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1772,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
1773,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
1774,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
1775,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
1776,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
1777,Jim CRAWFORD (Ind),LD,SC,Con,SNP,LD,SNP,Lab,4,8
1778,Jim CRAWFORD (Ind),LD,SC,Lab,SNP,LD,SNP,Con,4,8
1779,Jim CRAWFORD (Ind),LD,SC,LD,SNP,SNP,Lab,Con,4,8
1780,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1781,Jim CRAWFORD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1782,Jim CRAWFORD (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,4,8
1783,Jim CRAWFORD (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1784,Jim CRAWFORD (Ind),LD,SNP,Lab,LD,skipped,skipped,skipped,4,8
1785,Jim CRAWFORD (Ind),LD,SNP,LD,skipped,skipped,skipped,skipped,4,8
1786,Jim CRAWFORD (Ind),LD,SNP,LD,skipped,skipped,skipped,skipped,4,8
1787,Jim CRAWFORD (Ind),LD,SNP,LD,skipped,skipped,skipped,skipped,4,8
1788,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1789,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1790,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1791,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1792,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1793,Jim CRAWFORD (Ind),LD,Lab,SNP,LD,SNP,skipped,skipped,4,8
1794,Jim CRAWFORD (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,4,8
1795,Jim CRAWFORD (Ind),LD,Lab,LD,SNP,SNP,skipped,skipped,4,8
1796,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1797,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1798,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1799,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1800,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1801,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1802,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1803,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1804,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1805,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1806,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1807,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1808,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1809,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1810,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1811,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1812,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1813,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1814,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1815,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1816,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1817,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1818,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1819,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1820,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1821,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1822,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1823,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
1824,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1825,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1826,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1827,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1828,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1829,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1830,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1831,Jim CRAWFORD (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,8
1832,Jim CRAWFORD (Ind),LD,LD,Con,Lab,skipped,skipped,skipped,4,8
1833,Jim CRAWFORD (Ind),LD,LD,Con,Lab,SC,SNP,SNP,4,8
1834,Jim CRAWFORD (Ind),LD,LD,SNP,skipped,skipped,skipped,skipped,4,8
1835,Jim CRAWFORD (Ind),LD,LD,SC,skipped,skipped,skipped,skipped,4,8
1836,Jim CRAWFORD (Ind),LD,LD,SNP,skipped,skipped,skipped,skipped,4,8
1837,Jim CRAWFORD (Ind),LD,LD,SNP,SNP,skipped,skipped,skipped,4,8
1838,Jim CRAWFORD (Ind),LD,LD,SNP,SNP,skipped,skipped,skipped,4,8
1839,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
1840,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
1841,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
1842,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
1843,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
1844,Jim CRAWFORD (Ind),LD,LD,Lab,Con,SC,SNP,SNP,4,8
1845,Jim CRAWFORD (Ind),LD,LD,Lab,SC,Con,SNP,SNP,4,8
1846,Jim CRAWFORD (Ind),LD,LD,Lab,SC,SNP,SNP,Con,4,8
1847,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Jim CRAWFORD (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
1860,Jim CRAWFORD (Ind),SNP,Con,SNP,SC,Lab,LD,LD,4,8
1861,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1862,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1863,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1864,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1865,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1866,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1867,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1868,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1869,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1870,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1871,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1872,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1873,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1874,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1875,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1876,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1877,Jim CRAWFORD (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1878,Jim CRAWFORD (Ind),SNP,SNP,Con,SC,LD,Lab,LD,4,8
1879,Jim CRAWFORD (Ind),SNP,SNP,Con,SC,LD,LD,Lab,4,8
1880,Jim CRAWFORD (Ind),SNP,SNP,SC,skipped,skipped,skipped,skipped,4,8
1881,Jim CRAWFORD (Ind),SNP,SNP,SC,skipped,skipped,skipped,skipped,4,8
1882,Jim CRAWFORD (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1883,Jim CRAWFORD (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1884,Jim CRAWFORD (Ind),SNP,SNP,Lab,SC,skipped,skipped,skipped,4,8
1885,Jim CRAWFORD (Ind),SNP,SNP,LD,LD,skipped,skipped,skipped,4,8
1886,Jim CRAWFORD (Ind),SNP,SNP,LD,LD,Lab,Con,SC,4,8
1887,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1888,Jim CRAWFORD (Ind),SNP,LD,SNP,Con,LD,Lab,skipped,4,8
1889,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1890,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1891,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1892,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1893,Jim CRAWFORD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1894,Jim CRAWFORD (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1895,Jim CRAWFORD (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1896,Jim CRAWFORD (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1897,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1898,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1899,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1901,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1902,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1903,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1904,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1905,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1906,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1907,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1908,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1909,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1910,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1911,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1912,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1913,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1914,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1915,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1916,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1917,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1918,Jim CRAWFORD (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1919,Jim CRAWFORD (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1920,Jim CRAWFORD (Ind),Lab,Con,SC,skipped,skipped,skipped,skipped,4,8
1921,Jim CRAWFORD (Ind),Lab,Con,SNP,SNP,SC,LD,LD,4,8
1922,Jim CRAWFORD (Ind),Lab,Con,SNP,LD,SC,SNP,LD,4,8
1923,Jim CRAWFORD (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
1924,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1925,Jim CRAWFORD (Ind),Lab,SNP,SNP,LD,LD,Con,SC,4,8
1926,Jim CRAWFORD (Ind),Lab,SC,Con,skipped,skipped,skipped,skipped,4,8
1927,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1928,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1929,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1930,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1931,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1932,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1933,Jim CRAWFORD (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1934,Jim CRAWFORD (Ind),Lab,LD,Con,LD,skipped,skipped,skipped,4,8
1935,Jim CRAWFORD (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
1936,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1937,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1938,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1939,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1940,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1941,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1942,Jim CRAWFORD (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,8
1943,Jim CRAWFORD (Ind),Lab,LD,LD,Con,skipped,skipped,skipped,4,8
1944,Jim CRAWFORD (Ind),Lab,LD,LD,Con,SNP,SNP,SC,4,8
1945,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1946,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1947,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1948,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1949,Jim CRAWFORD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1950,Jim CRAWFORD (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1951,Jim CRAWFORD (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1952,Jim CRAWFORD (Ind),Lab,SNP,SNP,LD,LD,SC,Con,4,8
1953,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1954,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
