voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2538,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2539,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2540,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2541,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2542,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2543,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2544,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2545,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2546,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2547,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2548,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2549,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2550,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2551,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2552,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2553,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2554,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2555,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2556,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2557,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2558,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2559,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2560,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2561,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2562,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2563,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2564,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2565,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2566,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2567,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2568,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2569,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2570,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2571,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2572,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2573,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2574,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2575,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2576,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2577,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2578,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2579,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2580,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2581,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2582,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2583,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2584,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2585,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2586,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2587,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2588,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2589,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2590,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2591,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2592,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2593,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2594,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2595,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2596,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2597,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2598,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2599,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2600,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2601,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2602,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2603,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2604,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2605,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2606,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2607,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2608,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2609,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2610,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2611,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2612,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2613,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2614,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2615,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2616,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2617,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2618,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2619,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2620,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2621,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2622,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2623,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2624,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2625,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2626,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2627,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2628,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2629,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2630,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2631,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2632,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2633,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2634,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2635,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2636,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2637,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2638,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2639,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2640,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2641,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2642,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2643,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2644,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2645,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2646,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2647,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2648,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2649,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2650,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2651,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2652,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2653,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2654,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2655,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2656,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2657,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2658,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2659,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2660,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2661,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2662,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2663,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2664,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2665,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2666,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2667,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2668,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2669,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2670,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2671,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2672,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2673,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2674,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2675,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2676,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2677,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2678,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2679,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2680,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2681,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2682,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2683,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2684,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2685,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2686,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2687,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2688,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2689,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2690,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2691,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2692,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2693,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2694,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2695,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2696,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2697,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2698,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2699,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2700,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2701,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2702,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2703,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2704,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2705,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2706,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2707,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2708,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2709,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2710,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2711,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2712,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2713,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2714,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2715,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2716,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2717,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2718,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2719,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2720,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2721,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2722,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2723,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2724,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2725,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2726,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2727,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2728,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2729,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2730,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2731,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2732,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2733,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2734,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2735,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2736,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2737,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2738,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2739,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2740,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2741,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2742,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2743,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2744,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2745,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2746,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2747,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2748,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2749,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2750,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2751,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2752,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2753,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2754,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2755,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2756,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2757,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2758,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2759,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2760,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2761,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2762,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2763,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2764,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2765,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2766,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2767,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2768,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2769,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2770,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2771,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2772,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2773,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2774,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2775,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2776,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2777,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2778,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2779,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2780,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2781,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2782,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2783,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2784,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2785,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2786,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2787,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2788,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2789,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2790,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2791,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2792,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2793,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2794,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2795,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2796,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2797,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2798,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2799,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2800,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2801,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2802,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2803,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2804,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2805,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2806,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2807,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2808,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2809,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2810,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2811,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2812,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2813,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2814,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2815,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2816,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2817,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2818,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2819,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2820,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2821,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2822,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2823,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2824,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2825,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2826,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2827,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2828,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2829,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2830,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2831,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2832,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2833,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2834,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2835,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2836,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2837,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2838,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2839,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2840,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2841,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2842,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2843,Neil Baillie (UNKNOWN),skipped,skipped,skipped,,4
2844,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2845,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2846,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2847,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2848,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2849,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2850,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2851,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2852,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2853,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2854,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2855,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2856,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2857,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2858,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2859,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2860,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2861,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2862,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2863,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2864,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2865,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2866,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2867,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2868,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2869,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2870,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2871,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2872,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2873,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2874,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2875,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2876,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2877,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2878,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2879,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2880,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2881,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2882,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2883,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2884,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2885,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2886,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2887,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2888,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2889,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2890,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2891,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2892,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2893,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2894,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2895,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2896,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2897,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2898,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2899,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2900,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2901,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2902,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2903,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2904,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2905,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2906,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2907,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2908,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2909,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2910,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2911,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2912,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2913,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2914,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2915,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2916,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2917,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2918,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2919,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2920,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2921,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2922,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
