voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
255,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
256,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
257,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
258,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
259,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
260,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
261,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
262,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
263,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
264,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
265,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
266,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
267,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
268,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
269,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
270,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
271,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
272,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
273,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
274,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
275,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
276,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
277,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
278,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
279,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
280,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
281,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
282,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
283,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
284,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
285,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
286,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
287,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
288,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
289,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
290,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
291,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
292,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
293,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
294,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
295,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
296,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
297,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
298,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
299,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
300,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
301,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
302,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
303,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
304,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
305,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
306,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
307,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
308,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
309,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
310,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
311,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
312,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
313,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
314,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
315,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
316,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
317,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
318,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
319,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
320,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
321,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
322,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
323,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
324,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
325,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
326,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
327,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
328,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
329,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
330,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
331,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
332,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
333,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
334,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
335,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
336,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
337,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
338,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
339,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
340,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
341,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
342,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
343,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
344,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
345,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
346,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
347,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
348,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
349,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
350,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
351,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
352,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
353,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
354,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
355,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
356,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
357,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
358,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
359,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
360,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
361,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
362,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
363,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
364,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
365,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
366,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
367,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
368,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
369,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
370,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
371,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
372,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
373,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
374,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
375,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
376,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
377,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
378,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
379,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
380,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
381,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
382,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
383,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
384,Colin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,5
385,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
386,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
387,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
388,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
389,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
390,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
391,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
392,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
393,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
394,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
395,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
396,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
397,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
398,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
399,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
400,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
401,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
402,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
403,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
404,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
405,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
406,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
407,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,,5
408,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),skipped,skipped,,5
409,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),skipped,skipped,,5
410,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),skipped,skipped,,5
411,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),skipped,skipped,,5
412,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),skipped,skipped,,5
413,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Natalie DON (SNP),Elliot Alexander HARRISON (LD),,5
414,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),,5
415,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),,5
416,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
417,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
418,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
419,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
420,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
421,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
422,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
423,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
424,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
425,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
426,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
427,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
428,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
429,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
430,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),skipped,skipped,,5
431,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
432,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),James MACLAREN (Con),Elliot Alexander HARRISON (LD),,5
433,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,,5
434,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,,5
435,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
436,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
437,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
438,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
439,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
440,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
441,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
442,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
443,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
444,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
445,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),Elliot Alexander HARRISON (LD),James MACLAREN (Con),,5
446,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
447,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
448,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
449,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
450,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
451,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
452,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
453,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
454,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
455,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
456,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
457,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
458,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
459,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
460,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
461,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
462,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
463,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
464,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
465,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
466,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
467,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
468,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
469,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
470,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
471,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
472,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
473,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
474,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
475,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,,5
476,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),skipped,,5
477,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),skipped,,5
478,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),skipped,,5
479,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
480,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
481,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
482,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
483,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
484,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
485,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
486,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),James MACLAREN (Con),Natalie DON (SNP),,5
487,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,,5
488,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,,5
489,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,,5
490,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
491,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
492,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
493,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
494,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
495,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
496,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
497,Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Natalie DON (SNP),James MACLAREN (Con),,5
498,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
499,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
500,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
501,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
502,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
503,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
504,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
505,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
506,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
507,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
508,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
509,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
510,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
511,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
512,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
513,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
514,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
515,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
516,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
517,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
518,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
519,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
520,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
521,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
522,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
523,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
524,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
525,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
526,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
527,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
528,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
529,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
530,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
531,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
532,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
533,Colin MCCULLOCH (Lab),James MACLAREN (Con),skipped,skipped,skipped,,5
