voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5231,Con,Lab,LD,skipped,skipped,,5
5232,Con,Lab,LD,skipped,skipped,,5
5233,Con,Lab,LD,skipped,skipped,,5
5234,Con,Lab,LD,skipped,skipped,,5
5235,Con,Lab,LD,skipped,skipped,,5
5236,Con,Lab,LD,skipped,skipped,,5
5237,Con,Lab,LD,skipped,skipped,,5
5238,Con,Lab,LD,skipped,skipped,,5
5239,Con,Lab,LD,skipped,skipped,,5
5240,Con,Lab,LD,skipped,skipped,,5
5241,Con,Lab,LD,skipped,skipped,,5
5242,Con,Lab,LD,skipped,skipped,,5
5243,Con,Lab,LD,skipped,skipped,,5
5244,Con,Lab,LD,skipped,skipped,,5
5245,Con,Lab,LD,skipped,skipped,,5
5246,Con,Lab,LD,skipped,skipped,,5
5247,Con,Lab,LD,skipped,skipped,,5
5248,Con,Lab,LD,skipped,skipped,,5
5249,Con,Lab,LD,skipped,skipped,,5
5250,Con,Lab,LD,skipped,skipped,,5
5251,Con,Lab,LD,skipped,skipped,,5
5252,Con,Lab,LD,skipped,skipped,,5
5253,Con,Lab,LD,skipped,skipped,,5
5254,Con,Lab,LD,skipped,skipped,,5
5255,Con,Lab,LD,skipped,skipped,,5
5256,Con,Lab,LD,skipped,skipped,,5
5257,Con,Lab,LD,skipped,skipped,,5
5258,Con,Lab,LD,skipped,skipped,,5
5259,Con,Lab,LD,skipped,skipped,,5
5260,Con,Lab,LD,skipped,skipped,,5
5261,Con,Lab,LD,skipped,skipped,,5
5262,Con,Lab,LD,skipped,skipped,,5
5263,Con,Lab,LD,skipped,skipped,,5
5264,Con,Lab,LD,skipped,skipped,,5
5265,Con,Lab,LD,skipped,skipped,,5
5266,Con,Lab,LD,skipped,skipped,,5
5267,Con,Lab,LD,skipped,skipped,,5
5268,Con,Lab,LD,skipped,skipped,,5
5269,Con,Lab,LD,skipped,skipped,,5
5270,Con,Lab,LD,skipped,skipped,,5
5271,Con,Lab,LD,skipped,skipped,,5
5272,Con,Lab,LD,skipped,skipped,,5
5273,Con,Lab,LD,skipped,skipped,,5
5274,Con,Lab,LD,SNP,skipped,,5
5275,Con,Lab,LD,SNP,skipped,,5
5276,Con,Lab,LD,SNP,skipped,,5
5277,Con,Lab,LD,SNP,skipped,,5
5278,Con,Lab,LD,SNP,skipped,,5
5279,Con,Lab,LD,SNP,skipped,,5
5280,Con,Lab,LD,SNP,skipped,,5
5281,Con,Lab,LD,SNP,skipped,,5
5282,Con,Lab,LD,SNP,skipped,,5
5283,Con,Lab,LD,SNP,skipped,,5
5284,Con,Lab,LD,SNP,skipped,,5
5285,Con,Lab,LD,SNP,skipped,,5
5286,Con,Lab,LD,SNP,skipped,,5
5287,Con,Lab,LD,SNP,skipped,,5
5288,Con,Lab,LD,SNP,skipped,,5
5289,Con,Lab,LD,SNP,skipped,,5
5290,Con,Lab,LD,SNP,skipped,,5
5291,Con,Lab,LD,SNP,skipped,,5
5292,Con,Lab,LD,SNP,skipped,,5
5293,Con,Lab,LD,SNP,skipped,,5
5294,Con,Lab,LD,SNP,skipped,,5
5295,Con,Lab,LD,SNP,skipped,,5
5296,Con,Lab,LD,SNP,skipped,,5
5297,Con,Lab,LD,SNP,skipped,,5
5298,Con,Lab,LD,SNP,skipped,,5
5299,Con,Lab,LD,SNP,skipped,,5
5300,Con,Lab,LD,SNP,skipped,,5
5301,Con,Lab,LD,SNP,skipped,,5
5302,Con,Lab,LD,SNP,skipped,,5
5303,Con,Lab,LD,SNP,skipped,,5
5304,Con,Lab,LD,SNP,skipped,,5
5305,Con,Lab,LD,SNP,skipped,,5
5306,Con,Lab,LD,SNP,skipped,,5
5307,Con,Lab,LD,SNP,skipped,,5
5308,Con,Lab,LD,SNP,skipped,,5
5309,Con,Lab,LD,SNP,skipped,,5
5310,Con,Lab,LD,SNP,skipped,,5
5311,Con,Lab,LD,SNP,skipped,,5
5312,Con,Lab,LD,SNP,skipped,,5
5313,Con,Lab,LD,SNP,skipped,,5
5314,Con,Lab,LD,SNP,skipped,,5
5315,Con,Lab,LD,SNP,skipped,,5
5316,Con,Lab,LD,SNP,skipped,,5
5317,Con,Lab,LD,SNP,skipped,,5
5318,Con,Lab,LD,SNP,skipped,,5
5319,Con,Lab,LD,SNP,skipped,,5
5320,Con,Lab,LD,SNP,skipped,,5
5321,Con,Lab,LD,SNP,skipped,,5
5322,Con,Lab,LD,SNP,skipped,,5
5323,Con,Lab,LD,SNP,skipped,,5
5324,Con,Lab,LD,SNP,skipped,,5
5325,Con,Lab,LD,SNP,skipped,,5
5326,Con,Lab,LD,SNP,skipped,,5
5327,Con,Lab,LD,SNP,skipped,,5
5328,Con,Lab,LD,SNP,skipped,,5
5329,Con,Lab,LD,SNP,skipped,,5
5330,Con,SNP,skipped,skipped,skipped,,5
5331,Con,SNP,skipped,skipped,skipped,,5
5332,Con,SNP,skipped,skipped,skipped,,5
5333,Con,SNP,skipped,skipped,skipped,,5
5334,Con,SNP,skipped,skipped,skipped,,5
5335,Con,SNP,skipped,skipped,skipped,,5
5336,Con,SNP,skipped,skipped,skipped,,5
5337,Con,SNP,skipped,skipped,skipped,,5
5338,Con,SNP,skipped,skipped,skipped,,5
5339,Con,SNP,skipped,skipped,skipped,,5
5340,Con,SNP,skipped,skipped,skipped,,5
5341,Con,SNP,skipped,skipped,skipped,,5
5342,Con,SNP,skipped,skipped,skipped,,5
5343,Con,SNP,skipped,skipped,skipped,,5
5344,Con,SNP,skipped,skipped,skipped,,5
5345,Con,SNP,skipped,skipped,skipped,,5
5346,Con,SNP,skipped,skipped,skipped,,5
5347,Con,SNP,skipped,skipped,skipped,,5
5348,Con,SNP,skipped,skipped,skipped,,5
5349,Con,SNP,skipped,skipped,skipped,,5
5350,Con,SNP,skipped,skipped,skipped,,5
5351,Con,SNP,skipped,skipped,skipped,,5
5352,Con,SNP,skipped,skipped,skipped,,5
5353,Con,SNP,skipped,skipped,skipped,,5
5354,Con,SNP,skipped,skipped,skipped,,5
5355,Con,SNP,skipped,skipped,skipped,,5
5356,Con,SNP,skipped,skipped,skipped,,5
5357,Con,SNP,skipped,skipped,skipped,,5
5358,Con,SNP,skipped,skipped,skipped,,5
5359,Con,SNP,skipped,skipped,skipped,,5
5360,Con,SNP,skipped,skipped,skipped,,5
5361,Con,SNP,skipped,skipped,skipped,,5
5362,Con,SNP,skipped,skipped,skipped,,5
5363,Con,SNP,skipped,skipped,skipped,,5
5364,Con,SNP,skipped,skipped,skipped,,5
5365,Con,SNP,skipped,skipped,skipped,,5
5366,Con,SNP,skipped,skipped,skipped,,5
5367,Con,SNP,skipped,skipped,skipped,,5
5368,Con,SNP,skipped,skipped,skipped,,5
5369,Con,SNP,skipped,skipped,skipped,,5
5370,Con,SNP,skipped,skipped,skipped,,5
5371,Con,SNP,skipped,skipped,skipped,,5
5372,Con,SNP,skipped,skipped,skipped,,5
5373,Con,SNP,skipped,skipped,skipped,,5
5374,Con,SNP,skipped,skipped,skipped,,5
5375,Con,SNP,skipped,skipped,skipped,,5
5376,Con,SNP,skipped,skipped,skipped,,5
5377,Con,SNP,skipped,skipped,skipped,,5
5378,Con,SNP,skipped,skipped,skipped,,5
5379,Con,SNP,skipped,skipped,skipped,,5
5380,Con,SNP,skipped,skipped,skipped,,5
5381,Con,SNP,skipped,skipped,skipped,,5
5382,Con,SNP,skipped,skipped,skipped,,5
5383,Con,SNP,skipped,skipped,skipped,,5
5384,Con,SNP,skipped,skipped,skipped,,5
5385,Con,SNP,skipped,skipped,skipped,,5
5386,Con,SNP,skipped,skipped,skipped,,5
5387,Con,SNP,skipped,skipped,skipped,,5
5388,Con,SNP,Lab,LD,skipped,,5
5389,Con,SNP,Lab,LD,skipped,,5
5390,Con,SNP,Lab,LD,skipped,,5
5391,Con,SNP,Lab,LD,skipped,,5
5392,Con,SNP,Lab,LD,skipped,,5
5393,Con,SNP,LD,skipped,skipped,,5
5394,Con,SNP,LD,skipped,skipped,,5
5395,Con,SNP,LD,skipped,skipped,,5
5396,Con,SNP,LD,skipped,skipped,,5
5397,Con,SNP,LD,skipped,skipped,,5
5398,Con,SNP,LD,Lab,skipped,,5
5399,Con,SNP,LD,Lab,skipped,,5
5400,Con,SNP,LD,Lab,skipped,,5
5401,Con,SNP,LD,Lab,skipped,,5
5402,Con,SNP,LD,Lab,skipped,,5
5403,Con,SNP,LD,Lab,skipped,,5
5404,Con,SNP,LD,Lab,skipped,,5
5405,Con,SNP,LD,Lab,skipped,,5
5406,Con,SNP,LD,Lab,skipped,,5
5407,Con,SNP,LD,Lab,skipped,,5
5408,Con,SNP,LD,Lab,skipped,,5
5409,Con,SNP,LD,Lab,skipped,,5
5410,Con,SNP,LD,Lab,skipped,,5
5411,Con,SNP,Lab,skipped,skipped,,5
5412,Con,SNP,Lab,skipped,skipped,,5
5413,Con,SNP,Lab,skipped,skipped,,5
5414,Con,Lab,SNP,LD,skipped,,5
5415,Con,Lab,SNP,LD,skipped,,5
5416,Con,Lab,SNP,LD,skipped,,5
5417,Con,Lab,LD,SNP,skipped,,5
5418,Con,SNP,LD,skipped,skipped,,5
5419,Con,SNP,LD,skipped,skipped,,5
5420,Con,SNP,LD,skipped,skipped,,5
5421,Con,SNP,LD,skipped,skipped,,5
5422,Con,SNP,LD,skipped,skipped,,5
5423,Con,SNP,LD,skipped,skipped,,5
5424,Con,SNP,LD,skipped,skipped,,5
5425,Con,SNP,LD,skipped,skipped,,5
5426,Con,SNP,LD,skipped,skipped,,5
5427,Con,SNP,LD,skipped,skipped,,5
5428,Con,SNP,LD,skipped,skipped,,5
5429,Con,SNP,LD,skipped,skipped,,5
5430,Con,SNP,LD,skipped,skipped,,5
5431,Con,SNP,LD,skipped,skipped,,5
5432,Con,LD,SNP,skipped,skipped,,5
5433,Con,LD,SNP,skipped,skipped,,5
5434,Con,LD,SNP,Lab,skipped,,5
5435,Con,LD,SNP,Lab,skipped,,5
5436,Con,LD,SNP,Lab,skipped,,5
5437,Con,LD,SNP,Lab,skipped,,5
5438,Con,SNP,LD,Lab,skipped,,5
5439,Con,SNP,LD,Lab,skipped,,5
5440,Con,SNP,LD,Lab,skipped,,5
5441,Con,LD,Lab,SNP,skipped,,5
5442,Con,LD,Lab,SNP,skipped,,5
5443,Con,LD,Lab,SNP,skipped,,5
5444,Con,LD,Lab,SNP,skipped,,5
5445,Con,LD,Lab,SNP,skipped,,5
5446,Con,LD,Lab,SNP,skipped,,5
5447,Con,LD,Lab,SNP,skipped,,5
5448,Con,LD,skipped,skipped,skipped,,5
5449,Con,LD,skipped,skipped,skipped,,5
5450,Con,LD,skipped,skipped,skipped,,5
5451,Con,LD,skipped,skipped,skipped,,5
5452,Con,LD,skipped,skipped,skipped,,5
5453,Con,LD,skipped,skipped,skipped,,5
5454,Con,LD,skipped,skipped,skipped,,5
5455,Con,LD,skipped,skipped,skipped,,5
5456,Con,LD,skipped,skipped,skipped,,5
5457,Con,LD,skipped,skipped,skipped,,5
5458,Con,LD,skipped,skipped,skipped,,5
5459,Con,LD,skipped,skipped,skipped,,5
5460,Con,LD,skipped,skipped,skipped,,5
5461,Con,LD,skipped,skipped,skipped,,5
5462,Con,LD,skipped,skipped,skipped,,5
5463,Con,LD,skipped,skipped,skipped,,5
5464,Con,LD,skipped,skipped,skipped,,5
5465,Con,LD,skipped,skipped,skipped,,5
5466,Con,LD,skipped,skipped,skipped,,5
5467,Con,LD,skipped,skipped,skipped,,5
5468,Con,LD,skipped,skipped,skipped,,5
5469,Con,LD,skipped,skipped,skipped,,5
5470,Con,LD,skipped,skipped,skipped,,5
5471,Con,LD,skipped,skipped,skipped,,5
5472,Con,LD,skipped,skipped,skipped,,5
5473,Con,LD,skipped,skipped,skipped,,5
5474,Con,LD,skipped,skipped,skipped,,5
5475,Con,LD,skipped,skipped,skipped,,5
5476,Con,LD,skipped,skipped,skipped,,5
5477,Con,LD,skipped,skipped,skipped,,5
5478,Con,LD,skipped,skipped,skipped,,5
5479,Con,LD,skipped,skipped,skipped,,5
5480,Con,LD,skipped,skipped,skipped,,5
5481,Con,LD,skipped,skipped,skipped,,5
5482,Con,LD,skipped,skipped,skipped,,5
5483,Con,LD,skipped,skipped,skipped,,5
5484,Con,LD,skipped,skipped,skipped,,5
5485,Con,LD,skipped,skipped,skipped,,5
5486,Con,LD,skipped,skipped,skipped,,5
5487,Con,LD,skipped,skipped,skipped,,5
5488,Con,LD,skipped,skipped,skipped,,5
5489,Con,LD,skipped,skipped,skipped,,5
5490,Con,LD,skipped,skipped,skipped,,5
5491,Con,LD,skipped,skipped,skipped,,5
5492,Con,LD,skipped,skipped,skipped,,5
5493,Con,LD,skipped,skipped,skipped,,5
5494,Con,LD,skipped,skipped,skipped,,5
5495,Con,LD,skipped,skipped,skipped,,5
5496,Con,LD,skipped,skipped,skipped,,5
5497,Con,LD,skipped,skipped,skipped,,5
5498,Con,LD,skipped,skipped,skipped,,5
5499,Con,LD,skipped,skipped,skipped,,5
5500,Con,LD,skipped,skipped,skipped,,5
5501,Con,LD,skipped,skipped,skipped,,5
5502,Con,LD,skipped,skipped,skipped,,5
5503,Con,LD,skipped,skipped,skipped,,5
5504,Con,LD,skipped,skipped,skipped,,5
5505,Con,LD,skipped,skipped,skipped,,5
5506,Con,LD,skipped,skipped,skipped,,5
5507,Con,LD,skipped,skipped,skipped,,5
5508,Con,LD,skipped,skipped,skipped,,5
5509,Con,LD,skipped,skipped,skipped,,5
5510,Con,LD,skipped,skipped,skipped,,5
5511,Con,LD,skipped,skipped,skipped,,5
5512,Con,LD,skipped,skipped,skipped,,5
5513,Con,LD,skipped,skipped,skipped,,5
5514,Con,LD,skipped,skipped,skipped,,5
5515,Con,LD,skipped,skipped,skipped,,5
5516,Con,LD,skipped,skipped,skipped,,5
5517,Con,LD,skipped,skipped,skipped,,5
5518,Con,LD,skipped,skipped,skipped,,5
5519,Con,LD,skipped,skipped,skipped,,5
5520,Con,LD,skipped,skipped,skipped,,5
5521,Con,LD,skipped,skipped,skipped,,5
5522,Con,LD,skipped,skipped,skipped,,5
5523,Con,LD,skipped,skipped,skipped,,5
5524,Con,LD,skipped,skipped,skipped,,5
5525,Con,LD,skipped,skipped,skipped,,5
5526,Con,LD,skipped,skipped,skipped,,5
5527,Con,LD,skipped,skipped,skipped,,5
5528,Con,LD,skipped,skipped,skipped,,5
5529,Con,LD,skipped,skipped,skipped,,5
5530,Con,LD,skipped,skipped,skipped,,5
5531,Con,LD,skipped,skipped,skipped,,5
5532,Con,LD,skipped,skipped,skipped,,5
5533,Con,LD,skipped,skipped,skipped,,5
5534,Con,LD,skipped,skipped,skipped,,5
5535,Con,LD,skipped,skipped,skipped,,5
5536,Con,LD,skipped,skipped,skipped,,5
5537,Con,LD,skipped,skipped,skipped,,5
5538,Con,LD,skipped,skipped,skipped,,5
5539,Con,LD,skipped,skipped,skipped,,5
5540,Con,LD,skipped,skipped,skipped,,5
5541,Con,LD,skipped,skipped,skipped,,5
5542,Con,LD,skipped,skipped,skipped,,5
5543,Con,LD,skipped,skipped,skipped,,5
5544,Con,LD,skipped,skipped,skipped,,5
5545,Con,LD,skipped,skipped,skipped,,5
5546,Con,LD,skipped,skipped,skipped,,5
5547,Con,LD,skipped,skipped,skipped,,5
5548,Con,LD,skipped,skipped,skipped,,5
5549,Con,LD,skipped,skipped,skipped,,5
5550,Con,LD,skipped,skipped,skipped,,5
5551,Con,LD,skipped,skipped,skipped,,5
5552,Con,LD,skipped,skipped,skipped,,5
5553,Con,LD,skipped,skipped,skipped,,5
5554,Con,LD,skipped,skipped,skipped,,5
5555,Con,LD,skipped,skipped,skipped,,5
5556,Con,LD,skipped,skipped,skipped,,5
5557,Con,LD,skipped,skipped,skipped,,5
5558,Con,LD,skipped,skipped,skipped,,5
5559,Con,LD,skipped,skipped,skipped,,5
5560,Con,LD,skipped,skipped,skipped,,5
5561,Con,LD,skipped,skipped,skipped,,5
5562,Con,LD,skipped,skipped,skipped,,5
5563,Con,LD,skipped,skipped,skipped,,5
5564,Con,LD,skipped,skipped,skipped,,5
5565,Con,LD,skipped,skipped,skipped,,5
5566,Con,LD,skipped,skipped,skipped,,5
5567,Con,LD,skipped,skipped,skipped,,5
5568,Con,LD,skipped,skipped,skipped,,5
5569,Con,LD,skipped,skipped,skipped,,5
5570,Con,LD,skipped,skipped,skipped,,5
5571,Con,LD,skipped,skipped,skipped,,5
5572,Con,LD,skipped,skipped,skipped,,5
5573,Con,LD,skipped,skipped,skipped,,5
5574,Con,LD,skipped,skipped,skipped,,5
5575,Con,LD,skipped,skipped,skipped,,5
5576,Con,LD,skipped,skipped,skipped,,5
5577,Con,LD,skipped,skipped,skipped,,5
5578,Con,LD,skipped,skipped,skipped,,5
5579,Con,LD,skipped,skipped,skipped,,5
5580,Con,LD,skipped,skipped,skipped,,5
5581,Con,LD,skipped,skipped,skipped,,5
5582,Con,LD,skipped,skipped,skipped,,5
5583,Con,LD,skipped,skipped,skipped,,5
5584,Con,LD,skipped,skipped,skipped,,5
5585,Con,LD,skipped,skipped,skipped,,5
5586,Con,LD,skipped,skipped,skipped,,5
5587,Con,LD,skipped,skipped,skipped,,5
5588,Con,LD,skipped,skipped,skipped,,5
5589,Con,LD,skipped,skipped,skipped,,5
5590,Con,LD,skipped,skipped,skipped,,5
5591,Con,LD,skipped,skipped,skipped,,5
5592,Con,LD,skipped,skipped,skipped,,5
5593,Con,LD,skipped,skipped,skipped,,5
5594,Con,LD,skipped,skipped,skipped,,5
5595,Con,LD,skipped,skipped,skipped,,5
5596,Con,LD,skipped,skipped,skipped,,5
5597,Con,LD,skipped,skipped,skipped,,5
5598,Con,LD,skipped,skipped,skipped,,5
5599,Con,LD,skipped,skipped,skipped,,5
5600,Con,LD,skipped,skipped,skipped,,5
5601,Con,LD,skipped,skipped,skipped,,5
5602,Con,LD,skipped,skipped,skipped,,5
5603,Con,LD,skipped,skipped,skipped,,5
5604,Con,LD,skipped,skipped,skipped,,5
5605,Con,LD,skipped,skipped,skipped,,5
5606,Con,LD,skipped,skipped,skipped,,5
5607,Con,LD,skipped,skipped,skipped,,5
5608,Con,LD,skipped,skipped,skipped,,5
5609,Con,LD,skipped,skipped,skipped,,5
5610,Con,LD,skipped,skipped,skipped,,5
5611,Con,LD,skipped,skipped,skipped,,5
5612,Con,LD,skipped,skipped,skipped,,5
5613,Con,LD,skipped,skipped,skipped,,5
5614,Con,LD,skipped,skipped,skipped,,5
5615,Con,LD,skipped,skipped,skipped,,5
5616,Con,LD,skipped,skipped,skipped,,5
5617,Con,LD,skipped,skipped,skipped,,5
5618,Con,LD,skipped,skipped,skipped,,5
5619,Con,LD,skipped,skipped,skipped,,5
5620,Con,LD,skipped,skipped,skipped,,5
5621,Con,LD,skipped,skipped,skipped,,5
5622,Con,LD,skipped,skipped,skipped,,5
5623,Con,LD,skipped,skipped,skipped,,5
5624,Con,LD,skipped,skipped,skipped,,5
5625,Con,LD,skipped,skipped,skipped,,5
5626,Con,LD,skipped,skipped,skipped,,5
5627,Con,LD,skipped,skipped,skipped,,5
5628,Con,LD,skipped,skipped,skipped,,5
5629,Con,LD,skipped,skipped,skipped,,5
5630,Con,LD,skipped,skipped,skipped,,5
5631,Con,LD,skipped,skipped,skipped,,5
5632,Con,LD,skipped,skipped,skipped,,5
5633,Con,LD,skipped,skipped,skipped,,5
5634,Con,LD,skipped,skipped,skipped,,5
5635,Con,LD,skipped,skipped,skipped,,5
5636,Con,LD,skipped,skipped,skipped,,5
5637,Con,LD,skipped,skipped,skipped,,5
5638,Con,LD,skipped,skipped,skipped,,5
5639,Con,LD,skipped,skipped,skipped,,5
5640,Con,LD,skipped,skipped,skipped,,5
5641,Con,LD,skipped,skipped,skipped,,5
5642,Con,LD,skipped,skipped,skipped,,5
5643,Con,LD,skipped,skipped,skipped,,5
5644,Con,LD,skipped,skipped,skipped,,5
5645,Con,LD,skipped,skipped,skipped,,5
5646,Con,LD,skipped,skipped,skipped,,5
5647,Con,LD,skipped,skipped,skipped,,5
5648,Con,LD,skipped,skipped,skipped,,5
5649,Con,LD,skipped,skipped,skipped,,5
5650,Con,LD,skipped,skipped,skipped,,5
5651,Con,LD,skipped,skipped,skipped,,5
5652,Con,LD,skipped,skipped,skipped,,5
5653,Con,LD,skipped,skipped,skipped,,5
5654,Con,LD,skipped,skipped,skipped,,5
5655,Con,LD,skipped,skipped,skipped,,5
5656,Con,LD,skipped,skipped,skipped,,5
5657,Con,LD,skipped,skipped,skipped,,5
5658,Con,LD,skipped,skipped,skipped,,5
5659,Con,LD,skipped,skipped,skipped,,5
5660,Con,LD,skipped,skipped,skipped,,5
5661,Con,LD,skipped,skipped,skipped,,5
5662,Con,LD,skipped,skipped,skipped,,5
5663,Con,LD,skipped,skipped,skipped,,5
5664,Con,LD,skipped,skipped,skipped,,5
5665,Con,LD,skipped,skipped,skipped,,5
5666,Con,LD,skipped,skipped,skipped,,5
5667,Con,LD,skipped,skipped,skipped,,5
5668,Con,LD,skipped,skipped,skipped,,5
5669,Con,LD,skipped,skipped,skipped,,5
5670,Con,LD,skipped,skipped,skipped,,5
5671,Con,LD,skipped,skipped,skipped,,5
5672,Con,LD,skipped,skipped,skipped,,5
5673,Con,LD,skipped,skipped,skipped,,5
5674,Con,LD,skipped,skipped,skipped,,5
5675,Con,LD,skipped,skipped,skipped,,5
5676,Con,LD,skipped,skipped,skipped,,5
5677,Con,LD,skipped,skipped,skipped,,5
5678,Con,LD,skipped,skipped,skipped,,5
5679,Con,LD,skipped,skipped,skipped,,5
5680,Con,LD,skipped,skipped,skipped,,5
5681,Con,LD,skipped,skipped,skipped,,5
5682,Con,LD,skipped,skipped,skipped,,5
5683,Con,LD,skipped,skipped,skipped,,5
5684,Con,LD,skipped,skipped,skipped,,5
5685,Con,LD,skipped,skipped,skipped,,5
5686,Con,LD,skipped,skipped,skipped,,5
5687,Con,LD,skipped,skipped,skipped,,5
5688,Con,LD,skipped,skipped,skipped,,5
5689,Con,LD,skipped,skipped,skipped,,5
5690,Con,LD,skipped,skipped,skipped,,5
5691,Con,LD,skipped,skipped,skipped,,5
5692,Con,LD,skipped,skipped,skipped,,5
5693,Con,LD,skipped,skipped,skipped,,5
5694,Con,LD,skipped,skipped,skipped,,5
5695,Con,LD,skipped,skipped,skipped,,5
5696,Con,LD,skipped,skipped,skipped,,5
5697,Con,LD,skipped,skipped,skipped,,5
5698,Con,LD,skipped,skipped,skipped,,5
5699,Con,LD,skipped,skipped,skipped,,5
5700,Con,LD,skipped,skipped,skipped,,5
5701,Con,LD,skipped,skipped,skipped,,5
5702,Con,LD,skipped,skipped,skipped,,5
5703,Con,LD,skipped,skipped,skipped,,5
5704,Con,LD,skipped,skipped,skipped,,5
5705,Con,LD,skipped,skipped,skipped,,5
5706,Con,LD,skipped,skipped,skipped,,5
5707,Con,LD,skipped,skipped,skipped,,5
5708,Con,LD,skipped,skipped,skipped,,5
5709,Con,LD,skipped,skipped,skipped,,5
5710,Con,LD,skipped,skipped,skipped,,5
5711,Con,LD,skipped,skipped,skipped,,5
5712,Con,LD,skipped,skipped,skipped,,5
5713,Con,LD,skipped,skipped,skipped,,5
5714,Con,LD,skipped,skipped,skipped,,5
5715,Con,LD,skipped,skipped,skipped,,5
5716,Con,LD,skipped,skipped,skipped,,5
5717,Con,LD,skipped,skipped,skipped,,5
5718,Con,LD,skipped,skipped,skipped,,5
5719,Con,LD,skipped,skipped,skipped,,5
5720,Con,LD,skipped,skipped,skipped,,5
5721,Con,LD,skipped,skipped,skipped,,5
5722,Con,LD,skipped,skipped,skipped,,5
5723,Con,LD,skipped,skipped,skipped,,5
5724,Con,LD,skipped,skipped,skipped,,5
5725,Con,LD,skipped,skipped,skipped,,5
5726,Con,LD,skipped,skipped,skipped,,5
5727,Con,LD,skipped,skipped,skipped,,5
5728,Con,LD,skipped,skipped,skipped,,5
5729,Con,LD,skipped,skipped,skipped,,5
5730,Con,LD,skipped,skipped,skipped,,5
5731,Con,LD,skipped,skipped,skipped,,5
5732,Con,LD,skipped,skipped,skipped,,5
5733,Con,LD,skipped,skipped,skipped,,5
5734,Con,LD,skipped,skipped,skipped,,5
5735,Con,LD,skipped,skipped,skipped,,5
5736,Con,LD,skipped,skipped,skipped,,5
5737,Con,LD,skipped,skipped,skipped,,5
5738,Con,LD,skipped,skipped,skipped,,5
5739,Con,LD,skipped,skipped,skipped,,5
5740,Con,LD,skipped,skipped,skipped,,5
5741,Con,LD,skipped,skipped,skipped,,5
5742,Con,LD,skipped,skipped,skipped,,5
5743,Con,LD,skipped,skipped,skipped,,5
5744,Con,LD,skipped,skipped,skipped,,5
5745,Con,LD,skipped,skipped,skipped,,5
5746,Con,LD,skipped,skipped,skipped,,5
5747,Con,LD,skipped,skipped,skipped,,5
5748,Con,LD,skipped,skipped,skipped,,5
5749,Con,LD,skipped,skipped,skipped,,5
5750,Con,LD,skipped,skipped,skipped,,5
5751,Con,LD,skipped,skipped,skipped,,5
5752,Con,LD,skipped,skipped,skipped,,5
5753,Con,LD,skipped,skipped,skipped,,5
5754,Con,LD,skipped,skipped,skipped,,5
5755,Con,LD,skipped,skipped,skipped,,5
5756,Con,LD,skipped,skipped,skipped,,5
5757,Con,LD,skipped,skipped,skipped,,5
5758,Con,LD,skipped,skipped,skipped,,5
5759,Con,LD,skipped,skipped,skipped,,5
5760,Con,LD,skipped,skipped,skipped,,5
5761,Con,LD,skipped,skipped,skipped,,5
5762,Con,LD,skipped,skipped,skipped,,5
5763,Con,LD,skipped,skipped,skipped,,5
5764,Con,LD,skipped,skipped,skipped,,5
5765,Con,LD,skipped,skipped,skipped,,5
5766,Con,LD,skipped,skipped,skipped,,5
5767,Con,LD,skipped,skipped,skipped,,5
5768,Con,LD,skipped,skipped,skipped,,5
5769,Con,LD,skipped,skipped,skipped,,5
5770,Con,LD,skipped,skipped,skipped,,5
5771,Con,LD,skipped,skipped,skipped,,5
5772,Con,LD,skipped,skipped,skipped,,5
5773,Con,LD,skipped,skipped,skipped,,5
5774,Con,LD,skipped,skipped,skipped,,5
5775,Con,LD,skipped,skipped,skipped,,5
5776,Con,LD,skipped,skipped,skipped,,5
5777,Con,LD,skipped,skipped,skipped,,5
5778,Con,LD,skipped,skipped,skipped,,5
5779,Con,LD,skipped,skipped,skipped,,5
5780,Con,LD,skipped,skipped,skipped,,5
5781,Con,LD,skipped,skipped,skipped,,5
5782,Con,LD,skipped,skipped,skipped,,5
5783,Con,LD,skipped,skipped,skipped,,5
5784,Con,LD,skipped,skipped,skipped,,5
5785,Con,LD,skipped,skipped,skipped,,5
5786,Con,LD,skipped,skipped,skipped,,5
5787,Con,LD,skipped,skipped,skipped,,5
5788,Con,LD,skipped,skipped,skipped,,5
5789,Con,LD,skipped,skipped,skipped,,5
5790,Con,LD,skipped,skipped,skipped,,5
5791,Con,LD,skipped,skipped,skipped,,5
5792,Con,LD,skipped,skipped,skipped,,5
5793,Con,LD,skipped,skipped,skipped,,5
5794,Con,LD,skipped,skipped,skipped,,5
5795,Con,LD,skipped,skipped,skipped,,5
5796,Con,LD,skipped,skipped,skipped,,5
5797,Con,LD,skipped,skipped,skipped,,5
5798,Con,LD,skipped,skipped,skipped,,5
5799,Con,LD,skipped,skipped,skipped,,5
5800,Con,LD,skipped,skipped,skipped,,5
5801,Con,LD,skipped,skipped,skipped,,5
5802,Con,LD,skipped,skipped,skipped,,5
5803,Con,LD,skipped,skipped,skipped,,5
5804,Con,LD,skipped,skipped,skipped,,5
5805,Con,LD,skipped,skipped,skipped,,5
5806,Con,LD,skipped,skipped,skipped,,5
5807,Con,LD,skipped,skipped,skipped,,5
5808,Con,LD,skipped,skipped,skipped,,5
5809,Con,LD,skipped,skipped,skipped,,5
