voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1446,Alec CLARK (Ind),Con,Lab,SNP,,4
1447,Alec CLARK (Ind),Con,Lab,SNP,,4
1448,Alec CLARK (Ind),Con,Lab,SNP,,4
1449,Alec CLARK (Ind),Con,Lab,SNP,,4
1450,Alec CLARK (Ind),Con,Lab,SNP,,4
1451,Alec CLARK (Ind),Con,Lab,SNP,,4
1452,Alec CLARK (Ind),Con,Lab,SNP,,4
1453,Alec CLARK (Ind),Con,Lab,SNP,,4
1454,Alec CLARK (Ind),Con,Lab,SNP,,4
1455,Alec CLARK (Ind),Con,Lab,SNP,,4
1456,Alec CLARK (Ind),Con,Lab,SNP,,4
1457,Alec CLARK (Ind),Con,Lab,SNP,,4
1458,Alec CLARK (Ind),Con,Lab,SNP,,4
1459,Alec CLARK (Ind),Con,Lab,SNP,,4
1460,Alec CLARK (Ind),Con,Lab,SNP,,4
1461,Alec CLARK (Ind),Con,Lab,SNP,,4
1462,Alec CLARK (Ind),Con,Lab,SNP,,4
1463,Alec CLARK (Ind),Con,Lab,SNP,,4
1464,Alec CLARK (Ind),Con,Lab,SNP,,4
1465,Alec CLARK (Ind),Con,Lab,SNP,,4
1466,Alec CLARK (Ind),Con,Lab,SNP,,4
1467,Alec CLARK (Ind),Con,Lab,SNP,,4
1468,Alec CLARK (Ind),Con,Lab,SNP,,4
1469,Alec CLARK (Ind),Con,Lab,SNP,,4
1470,Alec CLARK (Ind),Con,Lab,SNP,,4
1471,Alec CLARK (Ind),Con,Lab,SNP,,4
1472,Alec CLARK (Ind),Con,Lab,SNP,,4
1473,Alec CLARK (Ind),Con,Lab,SNP,,4
1474,Alec CLARK (Ind),Con,Lab,SNP,,4
1475,Alec CLARK (Ind),Con,Lab,SNP,,4
1476,Alec CLARK (Ind),Con,Lab,SNP,,4
1477,Alec CLARK (Ind),Con,Lab,SNP,,4
1478,Alec CLARK (Ind),Con,Lab,SNP,,4
1479,Alec CLARK (Ind),Con,Lab,SNP,,4
1480,Alec CLARK (Ind),Con,Lab,SNP,,4
1481,Alec CLARK (Ind),Con,Lab,SNP,,4
1482,Alec CLARK (Ind),Con,Lab,SNP,,4
1483,Alec CLARK (Ind),Con,Lab,SNP,,4
1484,Alec CLARK (Ind),Con,Lab,SNP,,4
1485,Alec CLARK (Ind),Con,Lab,SNP,,4
1486,Alec CLARK (Ind),Con,Lab,SNP,,4
1487,Alec CLARK (Ind),Con,Lab,SNP,,4
1488,Alec CLARK (Ind),Con,Lab,SNP,,4
1489,Alec CLARK (Ind),Con,Lab,SNP,,4
1490,Alec CLARK (Ind),Con,SNP,skipped,,4
1491,Alec CLARK (Ind),Con,SNP,skipped,,4
1492,Alec CLARK (Ind),Con,SNP,skipped,,4
1493,Alec CLARK (Ind),Con,SNP,skipped,,4
1494,Alec CLARK (Ind),Con,SNP,skipped,,4
1495,Alec CLARK (Ind),Con,SNP,skipped,,4
1496,Alec CLARK (Ind),Con,SNP,skipped,,4
1497,Alec CLARK (Ind),Con,SNP,skipped,,4
1498,Alec CLARK (Ind),Con,SNP,skipped,,4
1499,Alec CLARK (Ind),Con,SNP,skipped,,4
1500,Alec CLARK (Ind),Con,SNP,skipped,,4
1501,Alec CLARK (Ind),Con,SNP,skipped,,4
1502,Alec CLARK (Ind),Con,SNP,skipped,,4
1503,Alec CLARK (Ind),Con,SNP,skipped,,4
1504,Alec CLARK (Ind),Con,SNP,skipped,,4
1505,Alec CLARK (Ind),Con,SNP,skipped,,4
1506,Alec CLARK (Ind),Con,SNP,skipped,,4
1507,Alec CLARK (Ind),Con,SNP,skipped,,4
1508,Alec CLARK (Ind),Con,SNP,skipped,,4
1509,Alec CLARK (Ind),Con,SNP,skipped,,4
1510,Alec CLARK (Ind),Con,SNP,skipped,,4
1511,Alec CLARK (Ind),Con,SNP,skipped,,4
1512,Alec CLARK (Ind),Con,SNP,skipped,,4
1513,Alec CLARK (Ind),Con,SNP,skipped,,4
1514,Alec CLARK (Ind),Con,SNP,skipped,,4
1515,Alec CLARK (Ind),Con,SNP,skipped,,4
1516,Alec CLARK (Ind),Con,SNP,skipped,,4
1517,Alec CLARK (Ind),Con,SNP,skipped,,4
1518,Alec CLARK (Ind),Con,SNP,skipped,,4
1519,Alec CLARK (Ind),Con,SNP,skipped,,4
1520,Alec CLARK (Ind),Con,SNP,skipped,,4
1521,Alec CLARK (Ind),Con,SNP,skipped,,4
1522,Alec CLARK (Ind),Con,SNP,skipped,,4
1523,Alec CLARK (Ind),Con,SNP,skipped,,4
1524,Alec CLARK (Ind),Con,SNP,skipped,,4
1525,Alec CLARK (Ind),Con,SNP,skipped,,4
1526,Alec CLARK (Ind),Con,SNP,skipped,,4
1527,Alec CLARK (Ind),Con,SNP,skipped,,4
1528,Alec CLARK (Ind),Con,SNP,skipped,,4
1529,Alec CLARK (Ind),Con,SNP,skipped,,4
1530,Alec CLARK (Ind),Con,SNP,skipped,,4
1531,Alec CLARK (Ind),Con,SNP,skipped,,4
1532,Alec CLARK (Ind),Con,SNP,skipped,,4
1533,Alec CLARK (Ind),Con,SNP,skipped,,4
1534,Alec CLARK (Ind),Con,SNP,skipped,,4
1535,Alec CLARK (Ind),Con,SNP,skipped,,4
1536,Alec CLARK (Ind),Con,SNP,skipped,,4
1537,Alec CLARK (Ind),Con,SNP,skipped,,4
1538,Alec CLARK (Ind),Con,SNP,skipped,,4
1539,Alec CLARK (Ind),Con,SNP,skipped,,4
1540,Alec CLARK (Ind),Con,SNP,skipped,,4
1541,Alec CLARK (Ind),Con,SNP,skipped,,4
1542,Alec CLARK (Ind),Con,SNP,skipped,,4
1543,Alec CLARK (Ind),Con,SNP,skipped,,4
1544,Alec CLARK (Ind),Con,SNP,skipped,,4
1545,Alec CLARK (Ind),Con,SNP,skipped,,4
1546,Alec CLARK (Ind),Con,SNP,skipped,,4
1547,Alec CLARK (Ind),Con,SNP,skipped,,4
1548,Alec CLARK (Ind),Con,SNP,skipped,,4
1549,Alec CLARK (Ind),Con,SNP,skipped,,4
1550,Alec CLARK (Ind),Con,SNP,skipped,,4
1551,Alec CLARK (Ind),Con,SNP,skipped,,4
1552,Alec CLARK (Ind),Con,SNP,Lab,,4
1553,Alec CLARK (Ind),Con,SNP,Lab,,4
1554,Alec CLARK (Ind),Con,SNP,Lab,,4
1555,Alec CLARK (Ind),Con,SNP,Lab,,4
1556,Alec CLARK (Ind),Con,SNP,Lab,,4
1557,Alec CLARK (Ind),Con,SNP,Lab,,4
1558,Alec CLARK (Ind),Con,SNP,Lab,,4
1559,Alec CLARK (Ind),Con,SNP,Lab,,4
1560,Alec CLARK (Ind),Con,SNP,Lab,,4
1561,Alec CLARK (Ind),Con,SNP,Lab,,4
1562,Alec CLARK (Ind),Con,SNP,Lab,,4
1563,Alec CLARK (Ind),Con,SNP,Lab,,4
1564,Alec CLARK (Ind),Con,SNP,Lab,,4
1565,Alec CLARK (Ind),Con,SNP,Lab,,4
1566,Alec CLARK (Ind),Con,SNP,Lab,,4
1567,Alec CLARK (Ind),Con,SNP,Lab,,4
1568,Alec CLARK (Ind),Con,SNP,Lab,,4
1569,Alec CLARK (Ind),Con,SNP,Lab,,4
1570,Alec CLARK (Ind),Con,SNP,Lab,,4
1571,Alec CLARK (Ind),Con,SNP,Lab,,4
1572,Alec CLARK (Ind),Con,SNP,Lab,,4
1573,Alec CLARK (Ind),Con,SNP,Lab,,4
1574,Alec CLARK (Ind),Con,SNP,Lab,,4
1575,Alec CLARK (Ind),Con,SNP,Lab,,4
1576,Alec CLARK (Ind),Con,SNP,Lab,,4
1577,Alec CLARK (Ind),Con,SNP,Lab,,4
1578,Alec CLARK (Ind),Con,SNP,Lab,,4
1579,Alec CLARK (Ind),Con,SNP,Lab,,4
1580,Alec CLARK (Ind),Con,SNP,Lab,,4
1581,Alec CLARK (Ind),Con,SNP,Lab,,4
1582,Alec CLARK (Ind),Con,SNP,Lab,,4
1583,Alec CLARK (Ind),Con,SNP,Lab,,4
1584,Alec CLARK (Ind),Con,SNP,Lab,,4
1585,Alec CLARK (Ind),Con,SNP,Lab,,4
1586,Alec CLARK (Ind),Con,SNP,Lab,,4
1587,Alec CLARK (Ind),Con,SNP,Lab,,4
1588,Alec CLARK (Ind),Con,SNP,Lab,,4
1589,Alec CLARK (Ind),Con,SNP,Lab,,4
1590,Alec CLARK (Ind),Con,SNP,Lab,,4
1591,Alec CLARK (Ind),Con,SNP,Lab,,4
1592,Alec CLARK (Ind),Con,SNP,Lab,,4
1593,Alec CLARK (Ind),Con,SNP,Lab,,4
1594,Alec CLARK (Ind),Con,SNP,Lab,,4
1595,Alec CLARK (Ind),Con,SNP,Lab,,4
1596,Alec CLARK (Ind),Con,SNP,Lab,,4
1597,Alec CLARK (Ind),Con,SNP,Lab,,4
1598,Alec CLARK (Ind),Con,SNP,Lab,,4
1599,Alec CLARK (Ind),Con,SNP,Lab,,4
1600,Alec CLARK (Ind),Con,SNP,Lab,,4
1601,Alec CLARK (Ind),Con,SNP,Lab,,4
1602,Alec CLARK (Ind),Con,SNP,Lab,,4
1603,Alec CLARK (Ind),Con,SNP,Lab,,4
1604,Alec CLARK (Ind),Con,SNP,Lab,,4
1605,Alec CLARK (Ind),Con,SNP,Lab,,4
1606,Alec CLARK (Ind),Con,SNP,Lab,,4
1607,Alec CLARK (Ind),Con,SNP,Lab,,4
1608,Alec CLARK (Ind),Con,SNP,Lab,,4
1609,Lab,skipped,skipped,skipped,,4
1610,Lab,skipped,skipped,skipped,,4
1611,Lab,skipped,skipped,skipped,,4
1612,Lab,skipped,skipped,skipped,,4
1613,Lab,skipped,skipped,skipped,,4
1614,Lab,skipped,skipped,skipped,,4
1615,Lab,skipped,skipped,skipped,,4
1616,Lab,skipped,skipped,skipped,,4
1617,Lab,skipped,skipped,skipped,,4
1618,Lab,skipped,skipped,skipped,,4
1619,Lab,skipped,skipped,skipped,,4
1620,Lab,skipped,skipped,skipped,,4
1621,Lab,skipped,skipped,skipped,,4
1622,Lab,skipped,skipped,skipped,,4
1623,Lab,skipped,skipped,skipped,,4
1624,Lab,skipped,skipped,skipped,,4
1625,Lab,skipped,skipped,skipped,,4
1626,Lab,skipped,skipped,skipped,,4
1627,Lab,skipped,skipped,skipped,,4
1628,Lab,skipped,skipped,skipped,,4
1629,Lab,skipped,skipped,skipped,,4
1630,Lab,skipped,skipped,skipped,,4
1631,Lab,skipped,skipped,skipped,,4
1632,Lab,skipped,skipped,skipped,,4
1633,Lab,skipped,skipped,skipped,,4
1634,Lab,skipped,skipped,skipped,,4
1635,Lab,skipped,skipped,skipped,,4
1636,Lab,skipped,skipped,skipped,,4
1637,Lab,skipped,skipped,skipped,,4
1638,Lab,skipped,skipped,skipped,,4
1639,Lab,skipped,skipped,skipped,,4
1640,Lab,skipped,skipped,skipped,,4
1641,Lab,skipped,skipped,skipped,,4
1642,Lab,skipped,skipped,skipped,,4
1643,Lab,skipped,skipped,skipped,,4
1644,Lab,skipped,skipped,skipped,,4
1645,Lab,skipped,skipped,skipped,,4
1646,Lab,skipped,skipped,skipped,,4
1647,Lab,skipped,skipped,skipped,,4
1648,Lab,skipped,skipped,skipped,,4
1649,Lab,skipped,skipped,skipped,,4
1650,Lab,skipped,skipped,skipped,,4
1651,Lab,skipped,skipped,skipped,,4
1652,Lab,skipped,skipped,skipped,,4
1653,Lab,skipped,skipped,skipped,,4
1654,Lab,skipped,skipped,skipped,,4
1655,Lab,skipped,skipped,skipped,,4
1656,Lab,skipped,skipped,skipped,,4
1657,Lab,skipped,skipped,skipped,,4
1658,Lab,skipped,skipped,skipped,,4
1659,Lab,skipped,skipped,skipped,,4
1660,Lab,skipped,skipped,skipped,,4
1661,Lab,skipped,skipped,skipped,,4
1662,Lab,skipped,skipped,skipped,,4
1663,Lab,skipped,skipped,skipped,,4
1664,Lab,skipped,skipped,skipped,,4
1665,Lab,skipped,skipped,skipped,,4
1666,Lab,skipped,skipped,skipped,,4
1667,Lab,skipped,skipped,skipped,,4
1668,Lab,skipped,skipped,skipped,,4
1669,Lab,skipped,skipped,skipped,,4
1670,Lab,skipped,skipped,skipped,,4
1671,Lab,skipped,skipped,skipped,,4
1672,Lab,skipped,skipped,skipped,,4
1673,Lab,skipped,skipped,skipped,,4
1674,Lab,skipped,skipped,skipped,,4
1675,Lab,skipped,skipped,skipped,,4
1676,Lab,skipped,skipped,skipped,,4
1677,Lab,skipped,skipped,skipped,,4
1678,Lab,skipped,skipped,skipped,,4
1679,Lab,skipped,skipped,skipped,,4
1680,Lab,skipped,skipped,skipped,,4
1681,Lab,skipped,skipped,skipped,,4
1682,Lab,skipped,skipped,skipped,,4
1683,Lab,skipped,skipped,skipped,,4
1684,Lab,skipped,skipped,skipped,,4
1685,Lab,skipped,skipped,skipped,,4
1686,Lab,skipped,skipped,skipped,,4
1687,Lab,skipped,skipped,skipped,,4
1688,Lab,skipped,skipped,skipped,,4
1689,Lab,skipped,skipped,skipped,,4
1690,Lab,skipped,skipped,skipped,,4
1691,Lab,skipped,skipped,skipped,,4
1692,Lab,skipped,skipped,skipped,,4
1693,Lab,skipped,skipped,skipped,,4
1694,Lab,skipped,skipped,skipped,,4
1695,Lab,skipped,skipped,skipped,,4
1696,Lab,skipped,skipped,skipped,,4
1697,Lab,skipped,skipped,skipped,,4
1698,Lab,skipped,skipped,skipped,,4
1699,Lab,skipped,skipped,skipped,,4
1700,Lab,skipped,skipped,skipped,,4
1701,Lab,skipped,skipped,skipped,,4
1702,Lab,skipped,skipped,skipped,,4
1703,Lab,skipped,skipped,skipped,,4
1704,Lab,skipped,skipped,skipped,,4
1705,Lab,skipped,skipped,skipped,,4
1706,Lab,skipped,skipped,skipped,,4
1707,Lab,skipped,skipped,skipped,,4
1708,Lab,skipped,skipped,skipped,,4
1709,Lab,skipped,skipped,skipped,,4
1710,Lab,skipped,skipped,skipped,,4
1711,Lab,skipped,skipped,skipped,,4
1712,Lab,skipped,skipped,skipped,,4
1713,Lab,skipped,skipped,skipped,,4
1714,Lab,skipped,skipped,skipped,,4
1715,Lab,skipped,skipped,skipped,,4
1716,Lab,skipped,skipped,skipped,,4
1717,Lab,skipped,skipped,skipped,,4
1718,Lab,skipped,skipped,skipped,,4
1719,Lab,skipped,skipped,skipped,,4
1720,Lab,skipped,skipped,skipped,,4
1721,Lab,skipped,skipped,skipped,,4
1722,Lab,skipped,skipped,skipped,,4
1723,Lab,skipped,skipped,skipped,,4
1724,Lab,skipped,skipped,skipped,,4
1725,Lab,skipped,skipped,skipped,,4
1726,Lab,skipped,skipped,skipped,,4
1727,Lab,skipped,skipped,skipped,,4
1728,Lab,skipped,skipped,skipped,,4
1729,Lab,skipped,skipped,skipped,,4
1730,Lab,skipped,skipped,skipped,,4
1731,Lab,skipped,skipped,skipped,,4
1732,Lab,skipped,skipped,skipped,,4
1733,Lab,skipped,skipped,skipped,,4
1734,Lab,skipped,skipped,skipped,,4
1735,Lab,skipped,skipped,skipped,,4
1736,Lab,skipped,skipped,skipped,,4
1737,Lab,skipped,skipped,skipped,,4
1738,Lab,skipped,skipped,skipped,,4
1739,Lab,skipped,skipped,skipped,,4
1740,Lab,skipped,skipped,skipped,,4
1741,Lab,skipped,skipped,skipped,,4
1742,Lab,skipped,skipped,skipped,,4
1743,Lab,skipped,skipped,skipped,,4
1744,Lab,skipped,skipped,skipped,,4
1745,Lab,skipped,skipped,skipped,,4
1746,Lab,skipped,skipped,skipped,,4
1747,Lab,skipped,skipped,skipped,,4
1748,Lab,skipped,skipped,skipped,,4
1749,Lab,skipped,skipped,skipped,,4
1750,Lab,skipped,skipped,skipped,,4
1751,Lab,skipped,skipped,skipped,,4
1752,Lab,skipped,skipped,skipped,,4
1753,Lab,skipped,skipped,skipped,,4
1754,Lab,skipped,skipped,skipped,,4
1755,Lab,skipped,skipped,skipped,,4
1756,Lab,skipped,skipped,skipped,,4
1757,Lab,skipped,skipped,skipped,,4
1758,Lab,skipped,skipped,skipped,,4
1759,Lab,skipped,skipped,skipped,,4
1760,Lab,skipped,skipped,skipped,,4
1761,Lab,skipped,skipped,skipped,,4
1762,Lab,skipped,skipped,skipped,,4
1763,Lab,skipped,skipped,skipped,,4
1764,Lab,skipped,skipped,skipped,,4
1765,Lab,skipped,skipped,skipped,,4
1766,Lab,skipped,skipped,skipped,,4
1767,Lab,skipped,skipped,skipped,,4
1768,Lab,skipped,skipped,skipped,,4
1769,Lab,skipped,skipped,skipped,,4
1770,Lab,skipped,skipped,skipped,,4
1771,Lab,skipped,skipped,skipped,,4
1772,Lab,skipped,skipped,skipped,,4
1773,Lab,skipped,skipped,skipped,,4
1774,Lab,skipped,skipped,skipped,,4
1775,Lab,skipped,skipped,skipped,,4
1776,Lab,skipped,skipped,skipped,,4
1777,Lab,skipped,skipped,skipped,,4
1778,Lab,skipped,skipped,skipped,,4
1779,Lab,skipped,skipped,skipped,,4
1780,Lab,skipped,skipped,skipped,,4
1781,Lab,skipped,skipped,skipped,,4
1782,Lab,skipped,skipped,skipped,,4
1783,Lab,skipped,skipped,skipped,,4
1784,Lab,skipped,skipped,skipped,,4
1785,Lab,skipped,skipped,skipped,,4
1786,Lab,skipped,skipped,skipped,,4
1787,Lab,skipped,skipped,skipped,,4
1788,Lab,skipped,skipped,skipped,,4
1789,Lab,skipped,skipped,skipped,,4
1790,Lab,skipped,skipped,skipped,,4
1791,Lab,skipped,skipped,skipped,,4
1792,Lab,skipped,skipped,skipped,,4
1793,Lab,skipped,skipped,skipped,,4
1794,Lab,skipped,skipped,skipped,,4
1795,Lab,skipped,skipped,skipped,,4
1796,Lab,skipped,skipped,skipped,,4
1797,Lab,Alec CLARK (Ind),skipped,skipped,,4
1798,Lab,Alec CLARK (Ind),skipped,skipped,,4
1799,Lab,Alec CLARK (Ind),skipped,skipped,,4
1800,Lab,Alec CLARK (Ind),skipped,skipped,,4
1801,Lab,Alec CLARK (Ind),skipped,skipped,,4
1802,Lab,Alec CLARK (Ind),skipped,skipped,,4
1803,Lab,Alec CLARK (Ind),skipped,skipped,,4
1804,Lab,Alec CLARK (Ind),skipped,skipped,,4
1805,Lab,Alec CLARK (Ind),skipped,skipped,,4
1806,Lab,Alec CLARK (Ind),skipped,skipped,,4
1807,Lab,Alec CLARK (Ind),skipped,skipped,,4
1808,Lab,Alec CLARK (Ind),skipped,skipped,,4
1809,Lab,Alec CLARK (Ind),skipped,skipped,,4
1810,Lab,Alec CLARK (Ind),skipped,skipped,,4
1811,Lab,Alec CLARK (Ind),skipped,skipped,,4
1812,Lab,Alec CLARK (Ind),skipped,skipped,,4
1813,Lab,Alec CLARK (Ind),skipped,skipped,,4
1814,Lab,Alec CLARK (Ind),skipped,skipped,,4
1815,Lab,Alec CLARK (Ind),skipped,skipped,,4
1816,Lab,Alec CLARK (Ind),skipped,skipped,,4
1817,Lab,Alec CLARK (Ind),skipped,skipped,,4
1818,Lab,Alec CLARK (Ind),skipped,skipped,,4
1819,Lab,Alec CLARK (Ind),skipped,skipped,,4
1820,Lab,Alec CLARK (Ind),skipped,skipped,,4
1821,Lab,Alec CLARK (Ind),skipped,skipped,,4
1822,Lab,Alec CLARK (Ind),skipped,skipped,,4
1823,Lab,Alec CLARK (Ind),skipped,skipped,,4
1824,Lab,Alec CLARK (Ind),skipped,skipped,,4
1825,Lab,Alec CLARK (Ind),skipped,skipped,,4
1826,Lab,Alec CLARK (Ind),skipped,skipped,,4
1827,Lab,Alec CLARK (Ind),skipped,skipped,,4
1828,Lab,Alec CLARK (Ind),skipped,skipped,,4
1829,Lab,Alec CLARK (Ind),skipped,skipped,,4
1830,Lab,Alec CLARK (Ind),skipped,skipped,,4
1831,Lab,Alec CLARK (Ind),skipped,skipped,,4
1832,Lab,Alec CLARK (Ind),skipped,skipped,,4
1833,Lab,Alec CLARK (Ind),skipped,skipped,,4
1834,Lab,Alec CLARK (Ind),skipped,skipped,,4
1835,Lab,Alec CLARK (Ind),skipped,skipped,,4
1836,Lab,Alec CLARK (Ind),skipped,skipped,,4
1837,Lab,Alec CLARK (Ind),skipped,skipped,,4
1838,Lab,Alec CLARK (Ind),skipped,skipped,,4
1839,Lab,Alec CLARK (Ind),skipped,skipped,,4
1840,Lab,Alec CLARK (Ind),skipped,skipped,,4
1841,Lab,Alec CLARK (Ind),skipped,skipped,,4
1842,Lab,Alec CLARK (Ind),skipped,skipped,,4
1843,Lab,Alec CLARK (Ind),skipped,skipped,,4
1844,Lab,Alec CLARK (Ind),skipped,skipped,,4
1845,Lab,Alec CLARK (Ind),skipped,skipped,,4
1846,Lab,Alec CLARK (Ind),skipped,skipped,,4
1847,Lab,Alec CLARK (Ind),skipped,skipped,,4
1848,Lab,Alec CLARK (Ind),skipped,skipped,,4
1849,Lab,Alec CLARK (Ind),skipped,skipped,,4
1850,Lab,Alec CLARK (Ind),skipped,skipped,,4
1851,Lab,Alec CLARK (Ind),skipped,skipped,,4
1852,Lab,Alec CLARK (Ind),skipped,skipped,,4
1853,Lab,Alec CLARK (Ind),skipped,skipped,,4
1854,Lab,Alec CLARK (Ind),skipped,skipped,,4
1855,Lab,Alec CLARK (Ind),skipped,skipped,,4
1856,Lab,Alec CLARK (Ind),skipped,skipped,,4
1857,Lab,Alec CLARK (Ind),skipped,skipped,,4
1858,Lab,Alec CLARK (Ind),skipped,skipped,,4
1859,Lab,Alec CLARK (Ind),skipped,skipped,,4
1860,Lab,Alec CLARK (Ind),skipped,skipped,,4
1861,Lab,Alec CLARK (Ind),skipped,skipped,,4
1862,Lab,Alec CLARK (Ind),skipped,skipped,,4
1863,Lab,Alec CLARK (Ind),skipped,skipped,,4
1864,Lab,Alec CLARK (Ind),skipped,skipped,,4
1865,Lab,Alec CLARK (Ind),skipped,skipped,,4
1866,Lab,Alec CLARK (Ind),skipped,skipped,,4
1867,Lab,Alec CLARK (Ind),skipped,skipped,,4
1868,Lab,Alec CLARK (Ind),skipped,skipped,,4
1869,Lab,Alec CLARK (Ind),skipped,skipped,,4
1870,Lab,Alec CLARK (Ind),skipped,skipped,,4
1871,Lab,Alec CLARK (Ind),skipped,skipped,,4
1872,Lab,Alec CLARK (Ind),skipped,skipped,,4
1873,Lab,Alec CLARK (Ind),skipped,skipped,,4
1874,Lab,Alec CLARK (Ind),skipped,skipped,,4
1875,Lab,Alec CLARK (Ind),skipped,skipped,,4
1876,Lab,Alec CLARK (Ind),skipped,skipped,,4
1877,Lab,Alec CLARK (Ind),skipped,skipped,,4
1878,Lab,Alec CLARK (Ind),skipped,skipped,,4
1879,Lab,Alec CLARK (Ind),skipped,skipped,,4
1880,Lab,Alec CLARK (Ind),skipped,skipped,,4
1881,Lab,Alec CLARK (Ind),skipped,skipped,,4
1882,Lab,Alec CLARK (Ind),skipped,skipped,,4
1883,Lab,Alec CLARK (Ind),skipped,skipped,,4
1884,Lab,Alec CLARK (Ind),skipped,skipped,,4
1885,Lab,Alec CLARK (Ind),skipped,skipped,,4
1886,Lab,Alec CLARK (Ind),skipped,skipped,,4
1887,Lab,Alec CLARK (Ind),skipped,skipped,,4
1888,Lab,Alec CLARK (Ind),skipped,skipped,,4
1889,Lab,Alec CLARK (Ind),skipped,skipped,,4
1890,Lab,Alec CLARK (Ind),skipped,skipped,,4
1891,Lab,Alec CLARK (Ind),skipped,skipped,,4
1892,Lab,Alec CLARK (Ind),skipped,skipped,,4
1893,Lab,Alec CLARK (Ind),skipped,skipped,,4
1894,Lab,Alec CLARK (Ind),skipped,skipped,,4
1895,Lab,Alec CLARK (Ind),skipped,skipped,,4
1896,Lab,Alec CLARK (Ind),skipped,skipped,,4
1897,Lab,Alec CLARK (Ind),skipped,skipped,,4
1898,Lab,Alec CLARK (Ind),skipped,skipped,,4
1899,Lab,Alec CLARK (Ind),skipped,skipped,,4
1900,Lab,Alec CLARK (Ind),skipped,skipped,,4
1901,Lab,Alec CLARK (Ind),skipped,skipped,,4
1902,Lab,Alec CLARK (Ind),skipped,skipped,,4
1903,Lab,Alec CLARK (Ind),skipped,skipped,,4
1904,Lab,Alec CLARK (Ind),skipped,skipped,,4
1905,Lab,Alec CLARK (Ind),skipped,skipped,,4
1906,Lab,Alec CLARK (Ind),skipped,skipped,,4
1907,Lab,Alec CLARK (Ind),skipped,skipped,,4
1908,Lab,Alec CLARK (Ind),skipped,skipped,,4
1909,Lab,Alec CLARK (Ind),skipped,skipped,,4
1910,Lab,Alec CLARK (Ind),skipped,skipped,,4
1911,Lab,Alec CLARK (Ind),skipped,skipped,,4
1912,Lab,Alec CLARK (Ind),skipped,skipped,,4
1913,Lab,Alec CLARK (Ind),skipped,skipped,,4
1914,Lab,Alec CLARK (Ind),skipped,skipped,,4
1915,Lab,Alec CLARK (Ind),skipped,skipped,,4
1916,Lab,Alec CLARK (Ind),skipped,skipped,,4
1917,Lab,Alec CLARK (Ind),skipped,skipped,,4
1918,Lab,Alec CLARK (Ind),skipped,skipped,,4
1919,Lab,Alec CLARK (Ind),skipped,skipped,,4
1920,Lab,Alec CLARK (Ind),skipped,skipped,,4
1921,Lab,Alec CLARK (Ind),skipped,skipped,,4
1922,Lab,Alec CLARK (Ind),skipped,skipped,,4
1923,Lab,Alec CLARK (Ind),skipped,skipped,,4
1924,Lab,Alec CLARK (Ind),SNP,skipped,,4
1925,Lab,Alec CLARK (Ind),SNP,skipped,,4
1926,Lab,Alec CLARK (Ind),SNP,skipped,,4
1927,Lab,Alec CLARK (Ind),SNP,skipped,,4
1928,Lab,Alec CLARK (Ind),SNP,skipped,,4
1929,Lab,Alec CLARK (Ind),SNP,skipped,,4
1930,Lab,Alec CLARK (Ind),SNP,skipped,,4
1931,Lab,Alec CLARK (Ind),SNP,skipped,,4
1932,Lab,Alec CLARK (Ind),SNP,skipped,,4
1933,Lab,Alec CLARK (Ind),SNP,skipped,,4
1934,Lab,Alec CLARK (Ind),SNP,skipped,,4
1935,Lab,Alec CLARK (Ind),SNP,skipped,,4
1936,Lab,Alec CLARK (Ind),SNP,skipped,,4
1937,Lab,Alec CLARK (Ind),SNP,skipped,,4
1938,Lab,Alec CLARK (Ind),SNP,skipped,,4
1939,Lab,Alec CLARK (Ind),SNP,skipped,,4
1940,Lab,Alec CLARK (Ind),SNP,skipped,,4
1941,Lab,Alec CLARK (Ind),SNP,skipped,,4
1942,Lab,Alec CLARK (Ind),SNP,skipped,,4
1943,Lab,Alec CLARK (Ind),SNP,skipped,,4
1944,Lab,Alec CLARK (Ind),SNP,skipped,,4
1945,Lab,Alec CLARK (Ind),SNP,skipped,,4
1946,Lab,Alec CLARK (Ind),SNP,skipped,,4
1947,Lab,Alec CLARK (Ind),SNP,skipped,,4
1948,Lab,Alec CLARK (Ind),SNP,skipped,,4
1949,Lab,Alec CLARK (Ind),SNP,skipped,,4
1950,Lab,Alec CLARK (Ind),SNP,skipped,,4
1951,Lab,Alec CLARK (Ind),SNP,skipped,,4
1952,Lab,Alec CLARK (Ind),SNP,skipped,,4
1953,Lab,Alec CLARK (Ind),SNP,skipped,,4
1954,Lab,Alec CLARK (Ind),SNP,skipped,,4
1955,Lab,Alec CLARK (Ind),SNP,skipped,,4
1956,Lab,Alec CLARK (Ind),SNP,skipped,,4
1957,Lab,Alec CLARK (Ind),SNP,skipped,,4
1958,Lab,Alec CLARK (Ind),SNP,skipped,,4
1959,Lab,Alec CLARK (Ind),SNP,skipped,,4
1960,Lab,Alec CLARK (Ind),SNP,skipped,,4
1961,Lab,Alec CLARK (Ind),SNP,skipped,,4
1962,Lab,Alec CLARK (Ind),SNP,skipped,,4
1963,Lab,Alec CLARK (Ind),SNP,skipped,,4
1964,Lab,Alec CLARK (Ind),SNP,skipped,,4
1965,Lab,Alec CLARK (Ind),SNP,skipped,,4
1966,Lab,Alec CLARK (Ind),SNP,skipped,,4
