voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1999,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2000,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2001,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2002,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2003,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2004,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2005,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2006,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2007,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2008,Con,Lab,Jim DEMPSTER (Ind),SNP,Con,3,5
2009,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2010,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2011,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2012,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2013,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2014,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2015,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2016,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2017,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2018,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2019,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2020,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2021,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2022,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2023,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2024,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2025,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2026,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2027,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2028,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2029,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2030,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2031,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2032,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2033,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2034,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2035,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2036,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2037,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2038,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2039,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2040,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2041,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2042,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2043,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2044,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2045,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2046,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2047,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2048,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2049,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2050,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2051,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2052,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2053,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2054,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2055,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2056,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2057,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2058,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2059,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2060,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2061,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2062,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2063,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2064,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2065,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2066,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2067,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2068,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2069,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2070,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2071,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2072,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2073,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2074,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2075,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2076,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2077,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2078,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2079,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2080,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2081,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2082,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2083,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2084,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2085,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2086,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2087,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2088,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2089,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2090,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2091,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2092,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2093,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2094,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2095,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2096,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2097,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2098,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2099,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2100,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2101,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2102,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2103,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2104,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2105,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2106,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2107,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2108,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2109,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2110,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2111,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2112,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2113,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2114,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2115,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2116,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2117,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2118,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2119,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2120,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2121,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2122,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2123,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2124,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2125,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2126,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2127,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2128,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2129,Con,Con,Jim DEMPSTER (Ind),skipped,skipped,3,5
2130,SNP,Con,Con,Lab,Jim DEMPSTER (Ind),3,5
2131,Con,SNP,Jim DEMPSTER (Ind),skipped,skipped,3,5
2132,SNP,Con,Con,Lab,skipped,3,5
2133,SNP,Lab,Con,Con,Jim DEMPSTER (Ind),3,5
2134,SNP,Lab,Con,Con,Jim DEMPSTER (Ind),3,5
2135,SNP,Lab,Con,Con,Jim DEMPSTER (Ind),3,5
2136,SNP,Lab,Con,Con,Jim DEMPSTER (Ind),3,5
2137,SNP,Lab,Con,Con,Jim DEMPSTER (Ind),3,5
2138,Con,Jim DEMPSTER (Ind),Con,Lab,skipped,3,5
2139,Con,SNP,Con,Lab,Jim DEMPSTER (Ind),3,5
2140,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2141,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2142,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2143,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2144,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2145,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2146,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2147,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2148,Lab,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2149,Con,Jim DEMPSTER (Ind),Lab,Con,SNP,3,5
2150,Con,Jim DEMPSTER (Ind),Lab,Con,SNP,3,5
2151,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2152,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2153,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2154,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2155,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2156,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2157,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2158,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2159,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2160,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2161,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2162,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2163,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2164,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2165,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2166,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2167,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2168,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2169,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2170,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2171,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2172,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2173,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2174,Con,Jim DEMPSTER (Ind),Con,skipped,skipped,3,5
2175,Lab,Con,Jim DEMPSTER (Ind),SNP,Con,3,5
2176,Lab,Con,Jim DEMPSTER (Ind),SNP,Con,3,5
2177,Con,SNP,Lab,Con,Jim DEMPSTER (Ind),3,5
2178,Con,SNP,Lab,Con,Jim DEMPSTER (Ind),3,5
2179,SNP,Jim DEMPSTER (Ind),Con,Con,Lab,3,5
2180,SNP,Jim DEMPSTER (Ind),Con,Con,Lab,3,5
2181,SNP,Jim DEMPSTER (Ind),Con,Con,Lab,3,5
2182,Con,skipped,skipped,skipped,skipped,3,5
2183,Con,skipped,skipped,skipped,skipped,3,5
2184,Con,skipped,skipped,skipped,skipped,3,5
2185,Con,skipped,skipped,skipped,skipped,3,5
2186,Con,skipped,skipped,skipped,skipped,3,5
2187,Con,skipped,skipped,skipped,skipped,3,5
2188,Con,skipped,skipped,skipped,skipped,3,5
2189,Con,skipped,skipped,skipped,skipped,3,5
2190,Con,skipped,skipped,skipped,skipped,3,5
2191,Con,skipped,skipped,skipped,skipped,3,5
2192,Con,skipped,skipped,skipped,skipped,3,5
2193,Con,skipped,skipped,skipped,skipped,3,5
2194,Con,skipped,skipped,skipped,skipped,3,5
2195,Con,skipped,skipped,skipped,skipped,3,5
2196,Con,skipped,skipped,skipped,skipped,3,5
2197,Con,skipped,skipped,skipped,skipped,3,5
2198,Con,skipped,skipped,skipped,skipped,3,5
2199,Con,skipped,skipped,skipped,skipped,3,5
2200,Con,skipped,skipped,skipped,skipped,3,5
2201,Con,skipped,skipped,skipped,skipped,3,5
2202,Con,skipped,skipped,skipped,skipped,3,5
2203,Con,skipped,skipped,skipped,skipped,3,5
2204,Con,skipped,skipped,skipped,skipped,3,5
2205,Con,skipped,skipped,skipped,skipped,3,5
2206,Con,skipped,skipped,skipped,skipped,3,5
2207,Con,skipped,skipped,skipped,skipped,3,5
2208,Con,skipped,skipped,skipped,skipped,3,5
2209,Con,skipped,skipped,skipped,skipped,3,5
2210,Con,skipped,skipped,skipped,skipped,3,5
2211,Con,skipped,skipped,skipped,skipped,3,5
2212,Con,skipped,skipped,skipped,skipped,3,5
2213,Con,skipped,skipped,skipped,skipped,3,5
2214,Con,skipped,skipped,skipped,skipped,3,5
2215,Con,skipped,skipped,skipped,skipped,3,5
2216,Con,skipped,skipped,skipped,skipped,3,5
2217,Con,skipped,skipped,skipped,skipped,3,5
2218,Con,skipped,skipped,skipped,skipped,3,5
2219,Con,skipped,skipped,skipped,skipped,3,5
2220,Con,skipped,skipped,skipped,skipped,3,5
2221,Con,skipped,skipped,skipped,skipped,3,5
2222,Con,skipped,skipped,skipped,skipped,3,5
2223,Con,skipped,skipped,skipped,skipped,3,5
2224,Con,skipped,skipped,skipped,skipped,3,5
2225,Con,skipped,skipped,skipped,skipped,3,5
2226,Lab,Con,Con,Jim DEMPSTER (Ind),SNP,3,5
2227,Lab,Con,Con,Jim DEMPSTER (Ind),SNP,3,5
2228,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2229,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2230,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2231,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2232,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2233,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2234,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2235,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2236,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2237,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2238,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2239,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2240,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2241,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2242,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2243,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2244,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2245,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2246,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2247,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2248,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2249,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2250,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2251,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2252,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2253,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2254,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2255,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2256,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2257,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2258,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2259,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2260,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2261,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2262,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2263,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2264,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2265,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2266,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2267,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2268,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2269,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2270,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2271,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2272,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2273,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2274,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2275,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2276,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2277,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2278,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2279,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2280,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2281,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2282,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2283,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2284,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2285,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2286,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2287,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2288,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2289,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2290,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2291,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2292,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2293,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2294,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2295,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2296,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2297,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2298,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2299,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2300,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2301,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2302,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2303,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2304,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2305,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2306,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2307,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2308,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2309,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2310,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2311,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2312,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2313,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2314,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2315,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2316,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2317,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2318,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2319,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2320,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2321,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2322,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2323,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2324,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2325,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2326,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2327,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2328,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2329,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2330,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2331,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2332,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2333,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2334,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2335,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2336,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2337,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,3,5
2338,Jim DEMPSTER (Ind),Lab,Con,SNP,Con,3,5
2339,Jim DEMPSTER (Ind),Lab,Con,SNP,Con,3,5
2340,Jim DEMPSTER (Ind),Lab,Con,SNP,Con,3,5
2341,Jim DEMPSTER (Ind),Lab,Con,SNP,Con,3,5
2342,SNP,Jim DEMPSTER (Ind),Con,Lab,Con,3,5
2343,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2344,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2345,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2346,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2347,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2348,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2349,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2350,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2351,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2352,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2353,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2354,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2355,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2356,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2357,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2358,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2359,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2360,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2361,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2362,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2363,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2364,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2365,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2366,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2367,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2368,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2369,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2370,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2371,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2372,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2373,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2374,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2375,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2376,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2377,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2378,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2379,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2380,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2381,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2382,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2383,Jim DEMPSTER (Ind),Con,skipped,skipped,skipped,3,5
2384,Con,SNP,skipped,skipped,skipped,3,5
2385,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2386,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2387,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2388,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2389,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2390,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
2391,Jim DEMPSTER (Ind),SNP,Lab,Con,Con,3,5
