voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2657,SNP,skipped,skipped,skipped,skipped,4,5
2658,SNP,skipped,skipped,skipped,skipped,4,5
2659,SNP,skipped,skipped,skipped,skipped,4,5
2660,SNP,skipped,skipped,skipped,skipped,4,5
2661,SNP,skipped,skipped,skipped,skipped,4,5
2662,SNP,skipped,skipped,skipped,skipped,4,5
2663,SNP,skipped,skipped,skipped,skipped,4,5
2664,SNP,skipped,skipped,skipped,skipped,4,5
2665,SNP,skipped,skipped,skipped,skipped,4,5
2666,SNP,skipped,skipped,skipped,skipped,4,5
2667,SNP,skipped,skipped,skipped,skipped,4,5
2668,SNP,skipped,skipped,skipped,skipped,4,5
2669,SNP,skipped,skipped,skipped,skipped,4,5
2670,SNP,skipped,skipped,skipped,skipped,4,5
2671,SNP,skipped,skipped,skipped,skipped,4,5
2672,SNP,skipped,skipped,skipped,skipped,4,5
2673,SNP,skipped,skipped,skipped,skipped,4,5
2674,SNP,skipped,skipped,skipped,skipped,4,5
2675,SNP,skipped,skipped,skipped,skipped,4,5
2676,SNP,skipped,skipped,skipped,skipped,4,5
2677,SNP,skipped,skipped,skipped,skipped,4,5
2678,SNP,skipped,skipped,skipped,skipped,4,5
2679,SNP,skipped,skipped,skipped,skipped,4,5
2680,SNP,skipped,skipped,skipped,skipped,4,5
2681,SNP,skipped,skipped,skipped,skipped,4,5
2682,SNP,skipped,skipped,skipped,skipped,4,5
2683,SNP,skipped,skipped,skipped,skipped,4,5
2684,SNP,skipped,skipped,skipped,skipped,4,5
2685,SNP,skipped,skipped,skipped,skipped,4,5
2686,SNP,skipped,skipped,skipped,skipped,4,5
2687,SNP,skipped,skipped,skipped,skipped,4,5
2688,SNP,skipped,skipped,skipped,skipped,4,5
2689,SNP,skipped,skipped,skipped,skipped,4,5
2690,SNP,skipped,skipped,skipped,skipped,4,5
2691,SNP,skipped,skipped,skipped,skipped,4,5
2692,SNP,skipped,skipped,skipped,skipped,4,5
2693,SNP,skipped,skipped,skipped,skipped,4,5
2694,SNP,skipped,skipped,skipped,skipped,4,5
2695,SNP,skipped,skipped,skipped,skipped,4,5
2696,SNP,skipped,skipped,skipped,skipped,4,5
2697,SNP,skipped,skipped,skipped,skipped,4,5
2698,SNP,skipped,skipped,skipped,skipped,4,5
2699,SNP,skipped,skipped,skipped,skipped,4,5
2700,SNP,skipped,skipped,skipped,skipped,4,5
2701,SNP,skipped,skipped,skipped,skipped,4,5
2702,SNP,skipped,skipped,skipped,skipped,4,5
2703,SNP,skipped,skipped,skipped,skipped,4,5
2704,SNP,skipped,skipped,skipped,skipped,4,5
2705,SNP,skipped,skipped,skipped,skipped,4,5
2706,SNP,skipped,skipped,skipped,skipped,4,5
2707,SNP,skipped,skipped,skipped,skipped,4,5
2708,SNP,skipped,skipped,skipped,skipped,4,5
2709,SNP,skipped,skipped,skipped,skipped,4,5
2710,SNP,skipped,skipped,skipped,skipped,4,5
2711,SNP,skipped,skipped,skipped,skipped,4,5
2712,SNP,skipped,skipped,skipped,skipped,4,5
2713,SNP,skipped,skipped,skipped,skipped,4,5
2714,SNP,skipped,skipped,skipped,skipped,4,5
2715,SNP,skipped,skipped,skipped,skipped,4,5
2716,SNP,skipped,skipped,skipped,skipped,4,5
2717,SNP,skipped,skipped,skipped,skipped,4,5
2718,SNP,skipped,skipped,skipped,skipped,4,5
2719,SNP,skipped,skipped,skipped,skipped,4,5
2720,SNP,skipped,skipped,skipped,skipped,4,5
2721,SNP,skipped,skipped,skipped,skipped,4,5
2722,SNP,skipped,skipped,skipped,skipped,4,5
2723,SNP,skipped,skipped,skipped,skipped,4,5
2724,SNP,skipped,skipped,skipped,skipped,4,5
2725,SNP,skipped,skipped,skipped,skipped,4,5
2726,SNP,skipped,skipped,skipped,skipped,4,5
2727,SNP,skipped,skipped,skipped,skipped,4,5
2728,SNP,skipped,skipped,skipped,skipped,4,5
2729,SNP,skipped,skipped,skipped,skipped,4,5
2730,SNP,skipped,skipped,skipped,skipped,4,5
2731,SNP,skipped,skipped,skipped,skipped,4,5
2732,SNP,skipped,skipped,skipped,skipped,4,5
2733,SNP,skipped,skipped,skipped,skipped,4,5
2734,SNP,skipped,skipped,skipped,skipped,4,5
2735,SNP,skipped,skipped,skipped,skipped,4,5
2736,SNP,skipped,skipped,skipped,skipped,4,5
2737,SNP,skipped,skipped,skipped,skipped,4,5
2738,SNP,skipped,skipped,skipped,skipped,4,5
2739,SNP,skipped,skipped,skipped,skipped,4,5
2740,SNP,skipped,skipped,skipped,skipped,4,5
2741,SNP,skipped,skipped,skipped,skipped,4,5
2742,SNP,skipped,skipped,skipped,skipped,4,5
2743,SNP,skipped,skipped,skipped,skipped,4,5
2744,SNP,skipped,skipped,skipped,skipped,4,5
2745,SNP,skipped,skipped,skipped,skipped,4,5
2746,SNP,skipped,skipped,skipped,skipped,4,5
2747,SNP,skipped,skipped,skipped,skipped,4,5
2748,SNP,skipped,skipped,skipped,skipped,4,5
2749,SNP,skipped,skipped,skipped,skipped,4,5
2750,SNP,skipped,skipped,skipped,skipped,4,5
2751,SNP,skipped,skipped,skipped,skipped,4,5
2752,SNP,skipped,skipped,skipped,skipped,4,5
2753,SNP,skipped,skipped,skipped,skipped,4,5
2754,SNP,skipped,skipped,skipped,skipped,4,5
2755,SNP,skipped,skipped,skipped,skipped,4,5
2756,SNP,skipped,skipped,skipped,skipped,4,5
2757,SNP,skipped,skipped,skipped,skipped,4,5
2758,SNP,skipped,skipped,skipped,skipped,4,5
2759,SNP,skipped,skipped,skipped,skipped,4,5
2760,SNP,skipped,skipped,skipped,skipped,4,5
2761,SNP,skipped,skipped,skipped,skipped,4,5
2762,SNP,skipped,skipped,skipped,skipped,4,5
2763,SNP,skipped,skipped,skipped,skipped,4,5
2764,SNP,skipped,skipped,skipped,skipped,4,5
2765,SNP,skipped,skipped,skipped,skipped,4,5
2766,SNP,skipped,skipped,skipped,skipped,4,5
2767,SNP,skipped,skipped,skipped,skipped,4,5
2768,SNP,skipped,skipped,skipped,skipped,4,5
2769,SNP,skipped,skipped,skipped,skipped,4,5
2770,SNP,skipped,skipped,skipped,skipped,4,5
2771,SNP,skipped,skipped,skipped,skipped,4,5
2772,SNP,skipped,skipped,skipped,skipped,4,5
2773,SNP,skipped,skipped,skipped,skipped,4,5
2774,SNP,skipped,skipped,skipped,skipped,4,5
2775,SNP,skipped,skipped,skipped,skipped,4,5
2776,SNP,skipped,skipped,skipped,skipped,4,5
2777,SNP,skipped,skipped,skipped,skipped,4,5
2778,SNP,skipped,skipped,skipped,skipped,4,5
2779,SNP,skipped,skipped,skipped,skipped,4,5
2780,SNP,skipped,skipped,skipped,skipped,4,5
2781,SNP,skipped,skipped,skipped,skipped,4,5
2782,SNP,skipped,skipped,skipped,skipped,4,5
2783,SNP,skipped,skipped,skipped,skipped,4,5
2784,SNP,skipped,skipped,skipped,skipped,4,5
2785,SNP,skipped,skipped,skipped,skipped,4,5
2786,SNP,skipped,skipped,skipped,skipped,4,5
2787,SNP,skipped,skipped,skipped,skipped,4,5
2788,SNP,skipped,skipped,skipped,skipped,4,5
2789,SNP,skipped,skipped,skipped,skipped,4,5
2790,SNP,skipped,skipped,skipped,skipped,4,5
2791,SNP,Con,Lab,Con,Grn,4,5
2792,Con,Con,skipped,skipped,skipped,4,5
2793,Con,Con,skipped,skipped,skipped,4,5
2794,Con,Con,skipped,skipped,skipped,4,5
2795,Con,Con,skipped,skipped,skipped,4,5
2796,Con,Con,skipped,skipped,skipped,4,5
2797,Con,Con,skipped,skipped,skipped,4,5
2798,Con,Con,skipped,skipped,skipped,4,5
2799,Con,Con,skipped,skipped,skipped,4,5
2800,Con,Con,skipped,skipped,skipped,4,5
2801,Con,Con,skipped,skipped,skipped,4,5
2802,Con,Con,skipped,skipped,skipped,4,5
2803,Con,Con,skipped,skipped,skipped,4,5
2804,Con,Con,skipped,skipped,skipped,4,5
2805,Con,Con,skipped,skipped,skipped,4,5
2806,Con,Con,skipped,skipped,skipped,4,5
2807,Con,Con,skipped,skipped,skipped,4,5
2808,Con,Con,skipped,skipped,skipped,4,5
2809,Con,Con,skipped,skipped,skipped,4,5
2810,Con,Con,skipped,skipped,skipped,4,5
2811,Con,Con,skipped,skipped,skipped,4,5
2812,Con,Con,skipped,skipped,skipped,4,5
2813,Con,Con,skipped,skipped,skipped,4,5
2814,Con,Con,skipped,skipped,skipped,4,5
2815,Con,Con,skipped,skipped,skipped,4,5
2816,Con,Con,skipped,skipped,skipped,4,5
2817,Con,Con,skipped,skipped,skipped,4,5
2818,Con,Con,skipped,skipped,skipped,4,5
2819,Con,Con,skipped,skipped,skipped,4,5
2820,Con,Con,skipped,skipped,skipped,4,5
2821,Con,Con,skipped,skipped,skipped,4,5
2822,Con,Con,skipped,skipped,skipped,4,5
2823,Con,Con,skipped,skipped,skipped,4,5
2824,Con,Con,skipped,skipped,skipped,4,5
2825,Con,Con,skipped,skipped,skipped,4,5
2826,Con,Con,skipped,skipped,skipped,4,5
2827,Con,Con,skipped,skipped,skipped,4,5
2828,Con,Con,skipped,skipped,skipped,4,5
2829,Con,Con,skipped,skipped,skipped,4,5
2830,Con,Con,skipped,skipped,skipped,4,5
2831,Con,Con,skipped,skipped,skipped,4,5
2832,Con,Con,skipped,skipped,skipped,4,5
2833,Con,Con,skipped,skipped,skipped,4,5
2834,Con,Con,skipped,skipped,skipped,4,5
2835,Con,Con,skipped,skipped,skipped,4,5
2836,Con,Con,skipped,skipped,skipped,4,5
2837,Con,Con,skipped,skipped,skipped,4,5
2838,Con,Con,skipped,skipped,skipped,4,5
2839,Con,Con,skipped,skipped,skipped,4,5
2840,Con,Con,skipped,skipped,skipped,4,5
2841,Con,Con,skipped,skipped,skipped,4,5
2842,Con,Con,skipped,skipped,skipped,4,5
2843,Con,Con,skipped,skipped,skipped,4,5
2844,Con,Con,skipped,skipped,skipped,4,5
2845,Con,Con,skipped,skipped,skipped,4,5
2846,Con,Con,skipped,skipped,skipped,4,5
2847,Con,Con,skipped,skipped,skipped,4,5
2848,Con,Con,skipped,skipped,skipped,4,5
2849,Con,Con,skipped,skipped,skipped,4,5
2850,Con,Con,skipped,skipped,skipped,4,5
2851,Con,Con,skipped,skipped,skipped,4,5
2852,Con,Con,skipped,skipped,skipped,4,5
2853,Con,Con,skipped,skipped,skipped,4,5
2854,Con,Con,skipped,skipped,skipped,4,5
2855,Con,Con,skipped,skipped,skipped,4,5
2856,Con,Con,skipped,skipped,skipped,4,5
2857,Con,Con,skipped,skipped,skipped,4,5
2858,Con,Con,skipped,skipped,skipped,4,5
2859,Con,Con,skipped,skipped,skipped,4,5
2860,Con,Con,skipped,skipped,skipped,4,5
2861,Con,Con,skipped,skipped,skipped,4,5
2862,Con,Con,skipped,skipped,skipped,4,5
2863,Con,Con,skipped,skipped,skipped,4,5
2864,Con,Con,skipped,skipped,skipped,4,5
2865,Con,Con,skipped,skipped,skipped,4,5
2866,Con,Con,skipped,skipped,skipped,4,5
2867,Con,Con,skipped,skipped,skipped,4,5
2868,Con,Con,skipped,skipped,skipped,4,5
2869,Con,Con,skipped,skipped,skipped,4,5
2870,Con,Con,skipped,skipped,skipped,4,5
2871,Con,Con,skipped,skipped,skipped,4,5
2872,Con,Con,skipped,skipped,skipped,4,5
2873,Con,Con,skipped,skipped,skipped,4,5
2874,Con,Con,skipped,skipped,skipped,4,5
2875,Con,Con,skipped,skipped,skipped,4,5
2876,Con,Con,skipped,skipped,skipped,4,5
2877,Con,Con,skipped,skipped,skipped,4,5
2878,Con,Con,skipped,skipped,skipped,4,5
2879,Con,Con,skipped,skipped,skipped,4,5
2880,Con,Con,skipped,skipped,skipped,4,5
2881,Con,Con,skipped,skipped,skipped,4,5
2882,Con,Con,skipped,skipped,skipped,4,5
2883,Con,Con,skipped,skipped,skipped,4,5
2884,Con,Con,skipped,skipped,skipped,4,5
2885,Con,Con,skipped,skipped,skipped,4,5
2886,Con,Con,skipped,skipped,skipped,4,5
2887,Con,Con,skipped,skipped,skipped,4,5
2888,Con,Con,skipped,skipped,skipped,4,5
2889,Con,Con,skipped,skipped,skipped,4,5
2890,Con,Con,skipped,skipped,skipped,4,5
2891,Con,Con,skipped,skipped,skipped,4,5
2892,Con,Con,skipped,skipped,skipped,4,5
2893,Con,Con,skipped,skipped,skipped,4,5
2894,Con,Con,skipped,skipped,skipped,4,5
2895,Con,Con,skipped,skipped,skipped,4,5
2896,Con,Con,skipped,skipped,skipped,4,5
2897,Con,Con,skipped,skipped,skipped,4,5
2898,Con,Con,skipped,skipped,skipped,4,5
2899,Con,Con,skipped,skipped,skipped,4,5
2900,Con,Con,skipped,skipped,skipped,4,5
2901,Con,Con,skipped,skipped,skipped,4,5
2902,Con,Con,skipped,skipped,skipped,4,5
2903,Con,Con,skipped,skipped,skipped,4,5
2904,Con,Con,skipped,skipped,skipped,4,5
2905,Con,Con,skipped,skipped,skipped,4,5
2906,Con,Con,skipped,skipped,skipped,4,5
2907,Con,Con,skipped,skipped,skipped,4,5
2908,Con,Con,skipped,skipped,skipped,4,5
2909,Con,Con,skipped,skipped,skipped,4,5
2910,Con,Con,skipped,skipped,skipped,4,5
2911,Con,Con,skipped,skipped,skipped,4,5
2912,Con,Con,skipped,skipped,skipped,4,5
2913,Con,Con,skipped,skipped,skipped,4,5
2914,Con,Con,skipped,skipped,skipped,4,5
2915,Con,Con,skipped,skipped,skipped,4,5
2916,Con,Con,skipped,skipped,skipped,4,5
2917,Con,Con,skipped,skipped,skipped,4,5
2918,Con,Con,skipped,skipped,skipped,4,5
2919,Con,Con,skipped,skipped,skipped,4,5
2920,Con,Con,skipped,skipped,skipped,4,5
2921,Con,Con,skipped,skipped,skipped,4,5
2922,Con,Con,skipped,skipped,skipped,4,5
2923,Con,Con,skipped,skipped,skipped,4,5
2924,Con,Con,skipped,skipped,skipped,4,5
2925,Con,Con,skipped,skipped,skipped,4,5
2926,Con,Con,skipped,skipped,skipped,4,5
2927,Con,Con,skipped,skipped,skipped,4,5
2928,Con,Con,skipped,skipped,skipped,4,5
2929,Con,Con,skipped,skipped,skipped,4,5
2930,Con,Con,skipped,skipped,skipped,4,5
2931,Con,Con,skipped,skipped,skipped,4,5
2932,Con,Con,skipped,skipped,skipped,4,5
2933,Con,Con,skipped,skipped,skipped,4,5
2934,Con,Con,skipped,skipped,skipped,4,5
2935,Con,Con,skipped,skipped,skipped,4,5
2936,Con,Con,skipped,skipped,skipped,4,5
2937,Con,Con,skipped,skipped,skipped,4,5
2938,Con,Con,skipped,skipped,skipped,4,5
2939,Con,Con,skipped,skipped,skipped,4,5
2940,Con,Con,skipped,skipped,skipped,4,5
2941,Con,Con,skipped,skipped,skipped,4,5
2942,Con,Con,skipped,skipped,skipped,4,5
2943,Con,Con,skipped,skipped,skipped,4,5
2944,Con,Con,skipped,skipped,skipped,4,5
2945,Con,Con,skipped,skipped,skipped,4,5
2946,Con,Con,skipped,skipped,skipped,4,5
2947,Con,Con,skipped,skipped,skipped,4,5
2948,Con,Con,skipped,skipped,skipped,4,5
2949,Con,Con,skipped,skipped,skipped,4,5
2950,Con,Con,skipped,skipped,skipped,4,5
2951,Con,Con,skipped,skipped,skipped,4,5
2952,Con,Con,skipped,skipped,skipped,4,5
2953,Con,Con,skipped,skipped,skipped,4,5
2954,Con,Con,skipped,skipped,skipped,4,5
2955,Con,Con,skipped,skipped,skipped,4,5
2956,Con,Con,skipped,skipped,skipped,4,5
2957,Con,Con,skipped,skipped,skipped,4,5
2958,Con,Con,skipped,skipped,skipped,4,5
2959,Con,Con,skipped,skipped,skipped,4,5
2960,Con,Con,skipped,skipped,skipped,4,5
2961,Con,Con,skipped,skipped,skipped,4,5
2962,Con,Con,skipped,skipped,skipped,4,5
2963,Con,Con,skipped,skipped,skipped,4,5
2964,Con,Con,skipped,skipped,skipped,4,5
2965,Con,Con,skipped,skipped,skipped,4,5
2966,Con,Con,skipped,skipped,skipped,4,5
2967,Con,Con,skipped,skipped,skipped,4,5
2968,Con,Con,skipped,skipped,skipped,4,5
2969,Con,Con,skipped,skipped,skipped,4,5
2970,Con,Con,skipped,skipped,skipped,4,5
2971,Con,Con,skipped,skipped,skipped,4,5
2972,Con,Con,skipped,skipped,skipped,4,5
2973,Con,Con,skipped,skipped,skipped,4,5
2974,Con,Con,skipped,skipped,skipped,4,5
2975,Con,Con,skipped,skipped,skipped,4,5
2976,Con,Con,skipped,skipped,skipped,4,5
2977,Con,Con,skipped,skipped,skipped,4,5
2978,Con,Con,skipped,skipped,skipped,4,5
2979,Con,Con,skipped,skipped,skipped,4,5
2980,Con,Con,skipped,skipped,skipped,4,5
2981,Con,Con,skipped,skipped,skipped,4,5
2982,Con,Con,skipped,skipped,skipped,4,5
2983,Con,Con,skipped,skipped,skipped,4,5
2984,Con,Con,skipped,skipped,skipped,4,5
2985,Con,Con,skipped,skipped,skipped,4,5
2986,Con,Con,skipped,skipped,skipped,4,5
2987,Con,Con,skipped,skipped,skipped,4,5
2988,Con,Con,skipped,skipped,skipped,4,5
2989,Con,Con,skipped,skipped,skipped,4,5
2990,Con,Con,skipped,skipped,skipped,4,5
2991,Con,Con,skipped,skipped,skipped,4,5
2992,Con,Con,skipped,skipped,skipped,4,5
2993,Con,Con,skipped,skipped,skipped,4,5
2994,Con,Con,skipped,skipped,skipped,4,5
2995,Con,Con,skipped,skipped,skipped,4,5
2996,Con,Con,skipped,skipped,skipped,4,5
2997,Con,Con,skipped,skipped,skipped,4,5
2998,Con,Con,skipped,skipped,skipped,4,5
2999,Con,Con,skipped,skipped,skipped,4,5
3000,Con,Con,skipped,skipped,skipped,4,5
3001,Con,Con,skipped,skipped,skipped,4,5
3002,Con,Con,skipped,skipped,skipped,4,5
3003,Con,Con,skipped,skipped,skipped,4,5
3004,Con,Con,skipped,skipped,skipped,4,5
3005,Con,Con,skipped,skipped,skipped,4,5
3006,Con,Con,skipped,skipped,skipped,4,5
3007,Con,Con,skipped,skipped,skipped,4,5
3008,Con,Con,skipped,skipped,skipped,4,5
3009,Con,Con,skipped,skipped,skipped,4,5
3010,Con,Con,skipped,skipped,skipped,4,5
3011,Con,Con,skipped,skipped,skipped,4,5
3012,Con,Con,skipped,skipped,skipped,4,5
3013,Con,Con,skipped,skipped,skipped,4,5
3014,Con,Con,skipped,skipped,skipped,4,5
3015,Con,Con,skipped,skipped,skipped,4,5
3016,Con,Con,skipped,skipped,skipped,4,5
3017,Con,Con,skipped,skipped,skipped,4,5
3018,Con,Con,skipped,skipped,skipped,4,5
3019,Con,Con,skipped,skipped,skipped,4,5
3020,Con,Con,skipped,skipped,skipped,4,5
3021,Con,Con,skipped,skipped,skipped,4,5
3022,Con,Con,skipped,skipped,skipped,4,5
3023,Con,Con,skipped,skipped,skipped,4,5
3024,Con,Con,skipped,skipped,skipped,4,5
3025,Con,Con,skipped,skipped,skipped,4,5
3026,Con,Con,skipped,skipped,skipped,4,5
3027,Con,Con,skipped,skipped,skipped,4,5
3028,Con,Con,skipped,skipped,skipped,4,5
3029,Con,Con,skipped,skipped,skipped,4,5
3030,Con,Con,skipped,skipped,skipped,4,5
3031,Con,Con,skipped,skipped,skipped,4,5
3032,Con,Con,skipped,skipped,skipped,4,5
3033,Con,Con,skipped,skipped,skipped,4,5
3034,Con,Con,skipped,skipped,skipped,4,5
3035,Con,Con,skipped,skipped,skipped,4,5
3036,Con,Con,skipped,skipped,skipped,4,5
3037,Con,Con,skipped,skipped,skipped,4,5
3038,Con,Con,skipped,skipped,skipped,4,5
3039,Con,Con,skipped,skipped,skipped,4,5
3040,Con,Con,skipped,skipped,skipped,4,5
3041,Con,Con,skipped,skipped,skipped,4,5
3042,Con,Con,skipped,skipped,skipped,4,5
3043,Con,Con,skipped,skipped,skipped,4,5
3044,Con,Con,skipped,skipped,skipped,4,5
3045,Con,Con,skipped,skipped,skipped,4,5
3046,Con,Con,skipped,skipped,skipped,4,5
3047,Con,Con,skipped,skipped,skipped,4,5
3048,Con,Con,skipped,skipped,skipped,4,5
3049,Con,Con,skipped,skipped,skipped,4,5
3050,Con,Con,skipped,skipped,skipped,4,5
3051,Con,Con,skipped,skipped,skipped,4,5
3052,Con,Con,skipped,skipped,skipped,4,5
3053,Con,Con,skipped,skipped,skipped,4,5
3054,Con,Con,skipped,skipped,skipped,4,5
3055,Con,Con,skipped,skipped,skipped,4,5
3056,Con,Con,skipped,skipped,skipped,4,5
3057,Con,Con,skipped,skipped,skipped,4,5
3058,Con,Con,skipped,skipped,skipped,4,5
3059,Con,Con,skipped,skipped,skipped,4,5
3060,Con,Con,skipped,skipped,skipped,4,5
3061,Con,Con,skipped,skipped,skipped,4,5
3062,Con,Con,skipped,skipped,skipped,4,5
3063,Con,Con,skipped,skipped,skipped,4,5
3064,Con,Con,skipped,skipped,skipped,4,5
3065,Con,Con,skipped,skipped,skipped,4,5
3066,Con,Con,skipped,skipped,skipped,4,5
3067,Con,Con,skipped,skipped,skipped,4,5
3068,Con,Con,skipped,skipped,skipped,4,5
3069,Con,Con,skipped,skipped,skipped,4,5
3070,Con,Con,skipped,skipped,skipped,4,5
3071,Con,Con,skipped,skipped,skipped,4,5
3072,Con,Con,skipped,skipped,skipped,4,5
3073,Con,Con,skipped,skipped,skipped,4,5
3074,Con,Con,skipped,skipped,skipped,4,5
3075,Con,Con,skipped,skipped,skipped,4,5
3076,Con,Con,skipped,skipped,skipped,4,5
3077,Con,Con,skipped,skipped,skipped,4,5
3078,Con,Con,skipped,skipped,skipped,4,5
3079,Con,Con,skipped,skipped,skipped,4,5
3080,Con,Con,skipped,skipped,skipped,4,5
3081,Con,Con,skipped,skipped,skipped,4,5
3082,Con,Con,skipped,skipped,skipped,4,5
3083,Con,Con,skipped,skipped,skipped,4,5
3084,Con,Con,skipped,skipped,skipped,4,5
3085,Con,Con,skipped,skipped,skipped,4,5
3086,Con,Con,skipped,skipped,skipped,4,5
3087,Con,Con,skipped,skipped,skipped,4,5
3088,Con,Con,skipped,skipped,skipped,4,5
3089,Con,Con,skipped,skipped,skipped,4,5
3090,Con,Con,skipped,skipped,skipped,4,5
3091,Con,Con,skipped,skipped,skipped,4,5
3092,Con,Con,skipped,skipped,skipped,4,5
3093,Con,Con,skipped,skipped,skipped,4,5
3094,Con,Con,skipped,skipped,skipped,4,5
3095,Con,Con,skipped,skipped,skipped,4,5
3096,Con,Con,skipped,skipped,skipped,4,5
3097,Con,Con,skipped,skipped,skipped,4,5
3098,Con,Con,skipped,skipped,skipped,4,5
3099,Con,Con,skipped,skipped,skipped,4,5
3100,Con,Con,skipped,skipped,skipped,4,5
3101,Con,Con,skipped,skipped,skipped,4,5
3102,Con,Con,skipped,skipped,skipped,4,5
3103,Con,Con,skipped,skipped,skipped,4,5
3104,Con,Con,skipped,skipped,skipped,4,5
3105,Con,Con,skipped,skipped,skipped,4,5
3106,Con,Con,skipped,skipped,skipped,4,5
3107,Con,Con,skipped,skipped,skipped,4,5
3108,Con,Con,skipped,skipped,skipped,4,5
3109,Con,Con,skipped,skipped,skipped,4,5
3110,Con,Con,skipped,skipped,skipped,4,5
3111,Con,Con,skipped,skipped,skipped,4,5
3112,Con,Con,skipped,skipped,skipped,4,5
3113,Con,Con,skipped,skipped,skipped,4,5
3114,Con,Con,skipped,skipped,skipped,4,5
3115,Con,Con,skipped,skipped,skipped,4,5
3116,Con,Con,skipped,skipped,skipped,4,5
3117,Con,Con,skipped,skipped,skipped,4,5
3118,Con,Con,skipped,skipped,skipped,4,5
3119,Con,Con,skipped,skipped,skipped,4,5
3120,Con,Con,skipped,skipped,skipped,4,5
3121,Con,Con,skipped,skipped,skipped,4,5
3122,Con,Con,skipped,skipped,skipped,4,5
3123,Con,Con,skipped,skipped,skipped,4,5
3124,Con,Con,skipped,skipped,skipped,4,5
3125,Con,Con,skipped,skipped,skipped,4,5
3126,Con,Con,skipped,skipped,skipped,4,5
3127,Con,Con,skipped,skipped,skipped,4,5
3128,Con,Con,skipped,skipped,skipped,4,5
3129,Con,Con,skipped,skipped,skipped,4,5
3130,Con,Con,skipped,skipped,skipped,4,5
3131,Con,Con,skipped,skipped,skipped,4,5
3132,Con,Con,skipped,skipped,skipped,4,5
3133,Con,Con,skipped,skipped,skipped,4,5
3134,Con,Con,skipped,skipped,skipped,4,5
3135,Con,Con,skipped,skipped,skipped,4,5
3136,Con,Con,skipped,skipped,skipped,4,5
3137,Con,Con,skipped,skipped,skipped,4,5
3138,Con,Con,skipped,skipped,skipped,4,5
3139,Con,Con,skipped,skipped,skipped,4,5
3140,Con,Con,skipped,skipped,skipped,4,5
3141,Con,Con,skipped,skipped,skipped,4,5
3142,Con,Con,skipped,skipped,skipped,4,5
3143,Con,Con,skipped,skipped,skipped,4,5
3144,Con,Con,skipped,skipped,skipped,4,5
3145,Con,Con,skipped,skipped,skipped,4,5
3146,Con,Con,skipped,skipped,skipped,4,5
3147,Con,Con,skipped,skipped,skipped,4,5
3148,Con,Con,skipped,skipped,skipped,4,5
3149,Con,Con,skipped,skipped,skipped,4,5
3150,Con,Con,skipped,skipped,skipped,4,5
3151,Con,Con,skipped,skipped,skipped,4,5
3152,Con,Con,skipped,skipped,skipped,4,5
3153,Con,Con,skipped,skipped,skipped,4,5
3154,Con,Con,skipped,skipped,skipped,4,5
3155,Con,Con,skipped,skipped,skipped,4,5
3156,Con,Con,skipped,skipped,skipped,4,5
3157,Con,Con,skipped,skipped,skipped,4,5
3158,Con,Con,skipped,skipped,skipped,4,5
3159,Con,Con,skipped,skipped,skipped,4,5
3160,Con,Con,skipped,skipped,skipped,4,5
3161,Con,Con,skipped,skipped,skipped,4,5
3162,Con,Con,skipped,skipped,skipped,4,5
3163,Con,Con,skipped,skipped,skipped,4,5
3164,Con,Con,skipped,skipped,skipped,4,5
3165,Con,Con,skipped,skipped,skipped,4,5
3166,Con,Con,skipped,skipped,skipped,4,5
3167,Con,Con,skipped,skipped,skipped,4,5
3168,Con,Con,skipped,skipped,skipped,4,5
3169,Con,Con,skipped,skipped,skipped,4,5
3170,Con,Con,skipped,skipped,skipped,4,5
3171,Con,Con,skipped,skipped,skipped,4,5
3172,Con,Con,skipped,skipped,skipped,4,5
3173,Con,Con,skipped,skipped,skipped,4,5
3174,Con,Con,skipped,skipped,skipped,4,5
3175,Con,Con,skipped,skipped,skipped,4,5
3176,Con,Con,skipped,skipped,skipped,4,5
3177,Con,Con,skipped,skipped,skipped,4,5
3178,Con,Con,skipped,skipped,skipped,4,5
3179,Con,Con,skipped,skipped,skipped,4,5
3180,Con,Con,skipped,skipped,skipped,4,5
3181,Con,Con,skipped,skipped,skipped,4,5
3182,Con,Con,skipped,skipped,skipped,4,5
3183,Con,Con,skipped,skipped,skipped,4,5
3184,Con,Con,skipped,skipped,skipped,4,5
3185,Con,Con,skipped,skipped,skipped,4,5
3186,Con,Con,skipped,skipped,skipped,4,5
3187,Con,Con,skipped,skipped,skipped,4,5
3188,Con,Con,skipped,skipped,skipped,4,5
3189,Con,Con,skipped,skipped,skipped,4,5
3190,Con,Con,skipped,skipped,skipped,4,5
3191,Con,Con,skipped,skipped,skipped,4,5
3192,Con,Con,skipped,skipped,skipped,4,5
3193,Con,Con,skipped,skipped,skipped,4,5
3194,Con,Con,skipped,skipped,skipped,4,5
3195,Con,Con,skipped,skipped,skipped,4,5
3196,Con,Con,skipped,skipped,skipped,4,5
3197,Con,Con,skipped,skipped,skipped,4,5
3198,Con,Con,skipped,skipped,skipped,4,5
3199,Con,Con,skipped,skipped,skipped,4,5
3200,Con,Con,skipped,skipped,skipped,4,5
3201,Con,Con,skipped,skipped,skipped,4,5
3202,Con,Con,skipped,skipped,skipped,4,5
3203,Con,Con,skipped,skipped,skipped,4,5
