voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1129,Con,Con,skipped,skipped,skipped,3,5
1130,Con,Con,skipped,skipped,skipped,3,5
1131,Con,Con,skipped,skipped,skipped,3,5
1132,Con,Con,skipped,skipped,skipped,3,5
1133,Con,Con,skipped,skipped,skipped,3,5
1134,Con,Con,skipped,skipped,skipped,3,5
1135,Con,Con,skipped,skipped,skipped,3,5
1136,Con,Con,skipped,skipped,skipped,3,5
1137,Con,Con,skipped,skipped,skipped,3,5
1138,Con,Con,skipped,skipped,skipped,3,5
1139,Con,Con,skipped,skipped,skipped,3,5
1140,Con,Con,skipped,skipped,skipped,3,5
1141,Con,Con,skipped,skipped,skipped,3,5
1142,Con,Con,skipped,skipped,skipped,3,5
1143,Con,Con,skipped,skipped,skipped,3,5
1144,Con,Con,skipped,skipped,skipped,3,5
1145,Con,Con,skipped,skipped,skipped,3,5
1146,Con,Con,skipped,skipped,skipped,3,5
1147,Con,Con,skipped,skipped,skipped,3,5
1148,Con,Con,skipped,skipped,skipped,3,5
1149,Con,Con,skipped,skipped,skipped,3,5
1150,Con,Con,skipped,skipped,skipped,3,5
1151,Con,Con,skipped,skipped,skipped,3,5
1152,Con,Con,skipped,skipped,skipped,3,5
1153,Con,Con,skipped,skipped,skipped,3,5
1154,Con,Con,skipped,skipped,skipped,3,5
1155,Con,Con,skipped,skipped,skipped,3,5
1156,Con,Con,skipped,skipped,skipped,3,5
1157,Con,Con,skipped,skipped,skipped,3,5
1158,Con,Con,skipped,skipped,skipped,3,5
1159,Con,Con,skipped,skipped,skipped,3,5
1160,Con,Con,skipped,skipped,skipped,3,5
1161,Con,Con,skipped,skipped,skipped,3,5
1162,Con,Con,skipped,skipped,skipped,3,5
1163,Con,Con,skipped,skipped,skipped,3,5
1164,Con,Con,skipped,skipped,skipped,3,5
1165,Con,Con,skipped,skipped,skipped,3,5
1166,Con,Con,skipped,skipped,skipped,3,5
1167,Con,Con,skipped,skipped,skipped,3,5
1168,Con,Con,skipped,skipped,skipped,3,5
1169,Con,Con,skipped,skipped,skipped,3,5
1170,Con,Con,skipped,skipped,skipped,3,5
1171,Con,Con,skipped,skipped,skipped,3,5
1172,Con,Con,skipped,skipped,skipped,3,5
1173,Con,Con,skipped,skipped,skipped,3,5
1174,Con,Con,skipped,skipped,skipped,3,5
1175,Con,Con,skipped,skipped,skipped,3,5
1176,Con,Con,skipped,skipped,skipped,3,5
1177,Con,Con,skipped,skipped,skipped,3,5
1178,Con,Con,skipped,skipped,skipped,3,5
1179,Con,Con,skipped,skipped,skipped,3,5
1180,Con,Con,skipped,skipped,skipped,3,5
1181,Con,Con,skipped,skipped,skipped,3,5
1182,Con,Con,skipped,skipped,skipped,3,5
1183,Con,Con,skipped,skipped,skipped,3,5
1184,Con,Con,skipped,skipped,skipped,3,5
1185,Con,Con,skipped,skipped,skipped,3,5
1186,Con,Con,skipped,skipped,skipped,3,5
1187,Con,Con,skipped,skipped,skipped,3,5
1188,Con,Con,skipped,skipped,skipped,3,5
1189,Con,Con,skipped,skipped,skipped,3,5
1190,Con,Con,skipped,skipped,skipped,3,5
1191,Con,Con,skipped,skipped,skipped,3,5
1192,Con,Con,skipped,skipped,skipped,3,5
1193,Con,Con,skipped,skipped,skipped,3,5
1194,Con,Con,skipped,skipped,skipped,3,5
1195,Con,Con,skipped,skipped,skipped,3,5
1196,Con,Con,skipped,skipped,skipped,3,5
1197,Con,Con,skipped,skipped,skipped,3,5
1198,Con,Con,skipped,skipped,skipped,3,5
1199,Con,Con,skipped,skipped,skipped,3,5
1200,Con,Con,skipped,skipped,skipped,3,5
1201,Con,Con,skipped,skipped,skipped,3,5
1202,Con,Con,skipped,skipped,skipped,3,5
1203,Con,Con,skipped,skipped,skipped,3,5
1204,Con,Con,skipped,skipped,skipped,3,5
1205,Con,Con,skipped,skipped,skipped,3,5
1206,Con,Con,skipped,skipped,skipped,3,5
1207,Con,Con,skipped,skipped,skipped,3,5
1208,Con,Con,skipped,skipped,skipped,3,5
1209,Con,Con,skipped,skipped,skipped,3,5
1210,Con,Con,skipped,skipped,skipped,3,5
1211,Con,Con,skipped,skipped,skipped,3,5
1212,Con,Con,skipped,skipped,skipped,3,5
1213,Con,Con,skipped,skipped,skipped,3,5
1214,Con,Con,skipped,skipped,skipped,3,5
1215,Con,Con,skipped,skipped,skipped,3,5
1216,Con,Con,skipped,skipped,skipped,3,5
1217,Con,Con,skipped,skipped,skipped,3,5
1218,Con,Con,skipped,skipped,skipped,3,5
1219,Con,Con,skipped,skipped,skipped,3,5
1220,Con,Con,skipped,skipped,skipped,3,5
1221,Con,Con,skipped,skipped,skipped,3,5
1222,Con,Con,skipped,skipped,skipped,3,5
1223,Con,Con,skipped,skipped,skipped,3,5
1224,Con,Con,skipped,skipped,skipped,3,5
1225,Con,Con,skipped,skipped,skipped,3,5
1226,Con,Con,skipped,skipped,skipped,3,5
1227,Con,Con,skipped,skipped,skipped,3,5
1228,Con,Con,skipped,skipped,skipped,3,5
1229,Con,Con,skipped,skipped,skipped,3,5
1230,Con,Con,skipped,skipped,skipped,3,5
1231,Con,Con,skipped,skipped,skipped,3,5
1232,Con,Con,skipped,skipped,skipped,3,5
1233,Con,Con,skipped,skipped,skipped,3,5
1234,Con,Con,skipped,skipped,skipped,3,5
1235,Con,Con,skipped,skipped,skipped,3,5
1236,Con,Con,skipped,skipped,skipped,3,5
1237,Con,Con,skipped,skipped,skipped,3,5
1238,Con,Con,skipped,skipped,skipped,3,5
1239,Con,Con,skipped,skipped,skipped,3,5
1240,Con,Con,skipped,skipped,skipped,3,5
1241,Con,Con,skipped,skipped,skipped,3,5
1242,Con,Con,skipped,skipped,skipped,3,5
1243,Con,Con,skipped,skipped,skipped,3,5
1244,Con,Con,skipped,skipped,skipped,3,5
1245,Con,Con,skipped,skipped,skipped,3,5
1246,Con,Con,skipped,skipped,skipped,3,5
1247,Con,Con,skipped,skipped,skipped,3,5
1248,Con,Con,skipped,skipped,skipped,3,5
1249,Con,Con,skipped,skipped,skipped,3,5
1250,Con,Con,skipped,skipped,skipped,3,5
1251,Con,Con,skipped,skipped,skipped,3,5
1252,Con,Con,skipped,skipped,skipped,3,5
1253,Con,Con,skipped,skipped,skipped,3,5
1254,Con,Con,skipped,skipped,skipped,3,5
1255,Con,Con,skipped,skipped,skipped,3,5
1256,Con,Con,skipped,skipped,skipped,3,5
1257,Con,Con,skipped,skipped,skipped,3,5
1258,Con,Con,skipped,skipped,skipped,3,5
1259,Con,Con,skipped,skipped,skipped,3,5
1260,Con,Con,skipped,skipped,skipped,3,5
1261,Con,Con,skipped,skipped,skipped,3,5
1262,Con,Con,skipped,skipped,skipped,3,5
1263,Con,Con,skipped,skipped,skipped,3,5
1264,Con,Con,skipped,skipped,skipped,3,5
1265,Con,Con,skipped,skipped,skipped,3,5
1266,Con,Con,skipped,skipped,skipped,3,5
1267,Con,Con,skipped,skipped,skipped,3,5
1268,Con,Con,skipped,skipped,skipped,3,5
1269,Con,Con,skipped,skipped,skipped,3,5
1270,Con,Con,skipped,skipped,skipped,3,5
1271,Con,Con,skipped,skipped,skipped,3,5
1272,Con,Con,skipped,skipped,skipped,3,5
1273,Con,Con,skipped,skipped,skipped,3,5
1274,Con,Con,skipped,skipped,skipped,3,5
1275,Con,Con,skipped,skipped,skipped,3,5
1276,Con,Con,skipped,skipped,skipped,3,5
1277,Con,Con,skipped,skipped,skipped,3,5
1278,Con,Con,skipped,skipped,skipped,3,5
1279,Con,Con,skipped,skipped,skipped,3,5
1280,Con,Con,skipped,skipped,skipped,3,5
1281,Con,Con,skipped,skipped,skipped,3,5
1282,Con,Con,skipped,skipped,skipped,3,5
1283,Con,Con,skipped,skipped,skipped,3,5
1284,Con,Con,skipped,skipped,skipped,3,5
1285,Con,Con,skipped,skipped,skipped,3,5
1286,Con,Con,skipped,skipped,skipped,3,5
1287,Con,Con,skipped,skipped,skipped,3,5
1288,Con,Con,skipped,skipped,skipped,3,5
1289,Con,Con,skipped,skipped,skipped,3,5
1290,Con,Con,skipped,skipped,skipped,3,5
1291,Con,Con,skipped,skipped,skipped,3,5
1292,Con,Con,skipped,skipped,skipped,3,5
1293,Con,Con,skipped,skipped,skipped,3,5
1294,Con,Con,skipped,skipped,skipped,3,5
1295,Con,Con,skipped,skipped,skipped,3,5
1296,Con,Con,skipped,skipped,skipped,3,5
1297,Con,Con,skipped,skipped,skipped,3,5
1298,Con,Con,skipped,skipped,skipped,3,5
1299,Con,Con,skipped,skipped,skipped,3,5
1300,Con,Con,skipped,skipped,skipped,3,5
1301,Con,Con,skipped,skipped,skipped,3,5
1302,Con,Con,skipped,skipped,skipped,3,5
1303,Con,Con,skipped,skipped,skipped,3,5
1304,Con,Con,skipped,skipped,skipped,3,5
1305,Con,Con,skipped,skipped,skipped,3,5
1306,Con,Con,skipped,skipped,skipped,3,5
1307,Con,Con,skipped,skipped,skipped,3,5
1308,Con,Con,skipped,skipped,skipped,3,5
1309,Con,Con,skipped,skipped,skipped,3,5
1310,Con,Con,skipped,skipped,skipped,3,5
1311,Con,Con,skipped,skipped,skipped,3,5
1312,Con,Con,skipped,skipped,skipped,3,5
1313,Con,Con,skipped,skipped,skipped,3,5
1314,Con,Con,skipped,skipped,skipped,3,5
1315,Con,Con,skipped,skipped,skipped,3,5
1316,Con,Con,skipped,skipped,skipped,3,5
1317,Con,Con,skipped,skipped,skipped,3,5
1318,Con,Con,skipped,skipped,skipped,3,5
1319,Con,Con,skipped,skipped,skipped,3,5
1320,Con,Con,skipped,skipped,skipped,3,5
1321,Con,Con,skipped,skipped,skipped,3,5
1322,Con,Con,skipped,skipped,skipped,3,5
1323,Con,Con,skipped,skipped,skipped,3,5
1324,Con,Con,skipped,skipped,skipped,3,5
1325,Con,Con,skipped,skipped,skipped,3,5
1326,Con,Con,skipped,skipped,skipped,3,5
1327,Con,Con,skipped,skipped,skipped,3,5
1328,Con,Con,skipped,skipped,skipped,3,5
1329,Con,Con,skipped,skipped,skipped,3,5
1330,Con,Con,skipped,skipped,skipped,3,5
1331,Con,Con,skipped,skipped,skipped,3,5
1332,Con,Con,skipped,skipped,skipped,3,5
1333,Con,Con,skipped,skipped,skipped,3,5
1334,Con,Con,skipped,skipped,skipped,3,5
1335,Con,Con,skipped,skipped,skipped,3,5
1336,Con,Con,skipped,skipped,skipped,3,5
1337,Con,Con,skipped,skipped,skipped,3,5
1338,Con,Con,skipped,skipped,skipped,3,5
1339,Con,Con,skipped,skipped,skipped,3,5
1340,Con,Con,skipped,skipped,skipped,3,5
1341,Con,Con,skipped,skipped,skipped,3,5
1342,Con,Con,skipped,skipped,skipped,3,5
1343,Con,Con,skipped,skipped,skipped,3,5
1344,Con,Con,skipped,skipped,skipped,3,5
1345,Con,Con,skipped,skipped,skipped,3,5
1346,Con,Con,skipped,skipped,skipped,3,5
1347,Con,Con,skipped,skipped,skipped,3,5
1348,Con,Con,skipped,skipped,skipped,3,5
1349,Con,Con,skipped,skipped,skipped,3,5
1350,Con,Con,skipped,skipped,skipped,3,5
1351,Con,Con,skipped,skipped,skipped,3,5
1352,Con,Con,skipped,skipped,skipped,3,5
1353,Con,Con,skipped,skipped,skipped,3,5
1354,Con,Con,skipped,skipped,skipped,3,5
1355,Con,Con,skipped,skipped,skipped,3,5
1356,Con,Con,skipped,skipped,skipped,3,5
1357,Con,Con,skipped,skipped,skipped,3,5
1358,Con,Con,skipped,skipped,skipped,3,5
1359,Con,Con,skipped,skipped,skipped,3,5
1360,Con,Con,skipped,skipped,skipped,3,5
1361,Con,Con,skipped,skipped,skipped,3,5
1362,Con,Con,skipped,skipped,skipped,3,5
1363,Con,Con,skipped,skipped,skipped,3,5
1364,Con,Con,skipped,skipped,skipped,3,5
1365,Con,Con,skipped,skipped,skipped,3,5
1366,Con,Con,skipped,skipped,skipped,3,5
1367,Con,Con,skipped,skipped,skipped,3,5
1368,Con,Con,skipped,skipped,skipped,3,5
1369,Con,Con,skipped,skipped,skipped,3,5
1370,Con,Con,skipped,skipped,skipped,3,5
1371,Con,Con,skipped,skipped,skipped,3,5
1372,Con,Con,skipped,skipped,skipped,3,5
1373,Con,Con,skipped,skipped,skipped,3,5
1374,Con,Con,skipped,skipped,skipped,3,5
1375,Con,Con,skipped,skipped,skipped,3,5
1376,Con,Con,skipped,skipped,skipped,3,5
1377,Con,Con,skipped,skipped,skipped,3,5
1378,Con,Con,skipped,skipped,skipped,3,5
1379,Con,Con,skipped,skipped,skipped,3,5
1380,Con,Con,skipped,skipped,skipped,3,5
1381,Con,Con,skipped,skipped,skipped,3,5
1382,Con,Con,skipped,skipped,skipped,3,5
1383,Con,Con,skipped,skipped,skipped,3,5
1384,Con,Con,skipped,skipped,skipped,3,5
1385,Con,Con,skipped,skipped,skipped,3,5
1386,Con,Con,skipped,skipped,skipped,3,5
1387,Con,Con,skipped,skipped,skipped,3,5
1388,Con,Con,skipped,skipped,skipped,3,5
1389,Con,Con,skipped,skipped,skipped,3,5
1390,Con,Con,skipped,skipped,skipped,3,5
1391,Con,Con,skipped,skipped,skipped,3,5
1392,Con,Con,skipped,skipped,skipped,3,5
1393,Con,Con,skipped,skipped,skipped,3,5
1394,Con,Con,skipped,skipped,skipped,3,5
1395,Con,Con,skipped,skipped,skipped,3,5
1396,Con,Con,skipped,skipped,skipped,3,5
1397,Con,Con,skipped,skipped,skipped,3,5
1398,Con,Con,skipped,skipped,skipped,3,5
1399,Con,Con,skipped,skipped,skipped,3,5
1400,Con,Con,skipped,skipped,skipped,3,5
1401,Con,Con,skipped,skipped,skipped,3,5
1402,Con,Con,skipped,skipped,skipped,3,5
1403,Con,Con,skipped,skipped,skipped,3,5
1404,Con,Con,skipped,skipped,skipped,3,5
1405,Con,Con,skipped,skipped,skipped,3,5
1406,Con,Con,skipped,skipped,skipped,3,5
1407,Con,Con,skipped,skipped,skipped,3,5
1408,Con,Con,skipped,skipped,skipped,3,5
1409,Con,Con,skipped,skipped,skipped,3,5
1410,Con,Con,skipped,skipped,skipped,3,5
1411,Con,Con,skipped,skipped,skipped,3,5
1412,Con,Con,skipped,skipped,skipped,3,5
1413,Con,Con,skipped,skipped,skipped,3,5
1414,Con,Con,skipped,skipped,skipped,3,5
1415,Con,Con,skipped,skipped,skipped,3,5
1416,Con,Con,skipped,skipped,skipped,3,5
1417,Con,Con,skipped,skipped,skipped,3,5
1418,Con,Con,skipped,skipped,skipped,3,5
1419,Con,Con,skipped,skipped,skipped,3,5
1420,Con,Con,skipped,skipped,skipped,3,5
1421,Con,Con,skipped,skipped,skipped,3,5
1422,Con,Con,skipped,skipped,skipped,3,5
1423,Con,Con,skipped,skipped,skipped,3,5
1424,Con,Con,skipped,skipped,skipped,3,5
1425,Con,Con,skipped,skipped,skipped,3,5
1426,Con,Con,skipped,skipped,skipped,3,5
1427,Con,Con,skipped,skipped,skipped,3,5
1428,Con,Con,skipped,skipped,skipped,3,5
1429,Con,Con,skipped,skipped,skipped,3,5
1430,Con,Con,skipped,skipped,skipped,3,5
1431,Con,Con,skipped,skipped,skipped,3,5
1432,Con,Con,skipped,skipped,skipped,3,5
1433,Con,Con,skipped,skipped,skipped,3,5
1434,Con,Con,skipped,skipped,skipped,3,5
1435,Con,Con,skipped,skipped,skipped,3,5
1436,Con,Con,skipped,skipped,skipped,3,5
1437,Con,Con,skipped,skipped,skipped,3,5
1438,Con,Con,skipped,skipped,skipped,3,5
1439,Con,Con,skipped,skipped,skipped,3,5
1440,Con,Con,skipped,skipped,skipped,3,5
1441,Con,Con,skipped,skipped,skipped,3,5
1442,Con,Con,skipped,skipped,skipped,3,5
1443,Con,Con,skipped,skipped,skipped,3,5
1444,Con,Con,skipped,skipped,skipped,3,5
1445,Con,Con,skipped,skipped,skipped,3,5
1446,Con,Con,skipped,skipped,skipped,3,5
1447,LD,Lab,SNP,skipped,skipped,3,5
1448,LD,Lab,SNP,skipped,skipped,3,5
1449,LD,Lab,SNP,skipped,skipped,3,5
1450,LD,Lab,SNP,skipped,skipped,3,5
1451,LD,Lab,SNP,skipped,skipped,3,5
1452,LD,Lab,SNP,skipped,skipped,3,5
1453,LD,Lab,SNP,skipped,skipped,3,5
1454,LD,Lab,SNP,skipped,skipped,3,5
1455,LD,Lab,SNP,skipped,skipped,3,5
1456,LD,Lab,SNP,skipped,skipped,3,5
1457,LD,Lab,SNP,skipped,skipped,3,5
1458,LD,Lab,SNP,skipped,skipped,3,5
1459,LD,Lab,SNP,skipped,skipped,3,5
1460,LD,Lab,SNP,skipped,skipped,3,5
1461,LD,Lab,SNP,skipped,skipped,3,5
1462,LD,Lab,SNP,skipped,skipped,3,5
1463,LD,Lab,SNP,skipped,skipped,3,5
1464,LD,Lab,SNP,skipped,skipped,3,5
1465,LD,Lab,SNP,skipped,skipped,3,5
1466,LD,Lab,SNP,skipped,skipped,3,5
1467,LD,Lab,SNP,skipped,skipped,3,5
1468,LD,Lab,SNP,skipped,skipped,3,5
1469,LD,Lab,SNP,skipped,skipped,3,5
1470,LD,Lab,SNP,skipped,skipped,3,5
1471,LD,Lab,SNP,skipped,skipped,3,5
1472,LD,Lab,SNP,skipped,skipped,3,5
1473,LD,Lab,SNP,skipped,skipped,3,5
1474,LD,Lab,SNP,skipped,skipped,3,5
1475,LD,Lab,SNP,skipped,skipped,3,5
1476,LD,Lab,SNP,skipped,skipped,3,5
1477,LD,Lab,SNP,skipped,skipped,3,5
1478,LD,Lab,SNP,skipped,skipped,3,5
1479,LD,Lab,SNP,skipped,skipped,3,5
1480,Lab,Con,SNP,LD,Con,3,5
1481,Lab,Con,SNP,LD,Con,3,5
1482,Lab,Con,SNP,LD,Con,3,5
1483,Lab,LD,Con,SNP,Con,3,5
1484,Lab,LD,Con,SNP,Con,3,5
1485,Lab,LD,Con,SNP,Con,3,5
1486,SNP,skipped,skipped,skipped,skipped,3,5
1487,SNP,skipped,skipped,skipped,skipped,3,5
1488,SNP,skipped,skipped,skipped,skipped,3,5
1489,SNP,skipped,skipped,skipped,skipped,3,5
1490,SNP,skipped,skipped,skipped,skipped,3,5
1491,SNP,skipped,skipped,skipped,skipped,3,5
1492,SNP,skipped,skipped,skipped,skipped,3,5
1493,SNP,skipped,skipped,skipped,skipped,3,5
1494,SNP,skipped,skipped,skipped,skipped,3,5
1495,SNP,skipped,skipped,skipped,skipped,3,5
1496,SNP,skipped,skipped,skipped,skipped,3,5
1497,SNP,skipped,skipped,skipped,skipped,3,5
1498,SNP,skipped,skipped,skipped,skipped,3,5
1499,SNP,skipped,skipped,skipped,skipped,3,5
1500,SNP,skipped,skipped,skipped,skipped,3,5
1501,SNP,skipped,skipped,skipped,skipped,3,5
1502,SNP,skipped,skipped,skipped,skipped,3,5
1503,SNP,skipped,skipped,skipped,skipped,3,5
1504,SNP,skipped,skipped,skipped,skipped,3,5
1505,SNP,skipped,skipped,skipped,skipped,3,5
1506,SNP,skipped,skipped,skipped,skipped,3,5
1507,SNP,skipped,skipped,skipped,skipped,3,5
1508,SNP,skipped,skipped,skipped,skipped,3,5
1509,SNP,skipped,skipped,skipped,skipped,3,5
1510,SNP,skipped,skipped,skipped,skipped,3,5
1511,SNP,skipped,skipped,skipped,skipped,3,5
1512,SNP,skipped,skipped,skipped,skipped,3,5
1513,SNP,skipped,skipped,skipped,skipped,3,5
1514,SNP,skipped,skipped,skipped,skipped,3,5
1515,SNP,skipped,skipped,skipped,skipped,3,5
1516,SNP,skipped,skipped,skipped,skipped,3,5
1517,SNP,skipped,skipped,skipped,skipped,3,5
1518,SNP,skipped,skipped,skipped,skipped,3,5
1519,SNP,skipped,skipped,skipped,skipped,3,5
1520,SNP,skipped,skipped,skipped,skipped,3,5
1521,SNP,skipped,skipped,skipped,skipped,3,5
1522,SNP,skipped,skipped,skipped,skipped,3,5
1523,SNP,skipped,skipped,skipped,skipped,3,5
1524,SNP,skipped,skipped,skipped,skipped,3,5
1525,SNP,skipped,skipped,skipped,skipped,3,5
1526,SNP,skipped,skipped,skipped,skipped,3,5
1527,SNP,skipped,skipped,skipped,skipped,3,5
1528,SNP,skipped,skipped,skipped,skipped,3,5
1529,SNP,skipped,skipped,skipped,skipped,3,5
1530,SNP,skipped,skipped,skipped,skipped,3,5
1531,SNP,skipped,skipped,skipped,skipped,3,5
1532,SNP,skipped,skipped,skipped,skipped,3,5
1533,SNP,skipped,skipped,skipped,skipped,3,5
1534,SNP,skipped,skipped,skipped,skipped,3,5
1535,SNP,skipped,skipped,skipped,skipped,3,5
1536,SNP,skipped,skipped,skipped,skipped,3,5
1537,SNP,skipped,skipped,skipped,skipped,3,5
1538,SNP,skipped,skipped,skipped,skipped,3,5
1539,SNP,skipped,skipped,skipped,skipped,3,5
1540,SNP,skipped,skipped,skipped,skipped,3,5
1541,SNP,skipped,skipped,skipped,skipped,3,5
1542,SNP,skipped,skipped,skipped,skipped,3,5
1543,SNP,skipped,skipped,skipped,skipped,3,5
1544,SNP,skipped,skipped,skipped,skipped,3,5
1545,SNP,skipped,skipped,skipped,skipped,3,5
1546,SNP,skipped,skipped,skipped,skipped,3,5
1547,SNP,skipped,skipped,skipped,skipped,3,5
1548,SNP,skipped,skipped,skipped,skipped,3,5
1549,SNP,skipped,skipped,skipped,skipped,3,5
1550,SNP,skipped,skipped,skipped,skipped,3,5
1551,SNP,skipped,skipped,skipped,skipped,3,5
1552,SNP,skipped,skipped,skipped,skipped,3,5
1553,SNP,skipped,skipped,skipped,skipped,3,5
1554,SNP,skipped,skipped,skipped,skipped,3,5
1555,SNP,skipped,skipped,skipped,skipped,3,5
1556,SNP,skipped,skipped,skipped,skipped,3,5
1557,SNP,skipped,skipped,skipped,skipped,3,5
1558,SNP,skipped,skipped,skipped,skipped,3,5
1559,SNP,skipped,skipped,skipped,skipped,3,5
1560,SNP,skipped,skipped,skipped,skipped,3,5
1561,SNP,skipped,skipped,skipped,skipped,3,5
1562,SNP,skipped,skipped,skipped,skipped,3,5
1563,SNP,skipped,skipped,skipped,skipped,3,5
1564,SNP,skipped,skipped,skipped,skipped,3,5
1565,SNP,skipped,skipped,skipped,skipped,3,5
1566,SNP,skipped,skipped,skipped,skipped,3,5
1567,SNP,skipped,skipped,skipped,skipped,3,5
1568,SNP,skipped,skipped,skipped,skipped,3,5
1569,SNP,skipped,skipped,skipped,skipped,3,5
1570,SNP,skipped,skipped,skipped,skipped,3,5
1571,SNP,skipped,skipped,skipped,skipped,3,5
1572,SNP,skipped,skipped,skipped,skipped,3,5
1573,SNP,skipped,skipped,skipped,skipped,3,5
1574,SNP,skipped,skipped,skipped,skipped,3,5
1575,SNP,skipped,skipped,skipped,skipped,3,5
1576,SNP,skipped,skipped,skipped,skipped,3,5
1577,SNP,skipped,skipped,skipped,skipped,3,5
1578,SNP,skipped,skipped,skipped,skipped,3,5
1579,SNP,skipped,skipped,skipped,skipped,3,5
1580,SNP,skipped,skipped,skipped,skipped,3,5
1581,SNP,skipped,skipped,skipped,skipped,3,5
1582,SNP,skipped,skipped,skipped,skipped,3,5
1583,SNP,skipped,skipped,skipped,skipped,3,5
1584,SNP,skipped,skipped,skipped,skipped,3,5
1585,SNP,skipped,skipped,skipped,skipped,3,5
1586,SNP,skipped,skipped,skipped,skipped,3,5
1587,SNP,skipped,skipped,skipped,skipped,3,5
1588,SNP,skipped,skipped,skipped,skipped,3,5
1589,SNP,skipped,skipped,skipped,skipped,3,5
1590,SNP,skipped,skipped,skipped,skipped,3,5
1591,SNP,skipped,skipped,skipped,skipped,3,5
1592,SNP,skipped,skipped,skipped,skipped,3,5
1593,SNP,skipped,skipped,skipped,skipped,3,5
1594,SNP,skipped,skipped,skipped,skipped,3,5
1595,SNP,skipped,skipped,skipped,skipped,3,5
1596,SNP,skipped,skipped,skipped,skipped,3,5
1597,SNP,skipped,skipped,skipped,skipped,3,5
1598,SNP,skipped,skipped,skipped,skipped,3,5
1599,SNP,skipped,skipped,skipped,skipped,3,5
1600,SNP,skipped,skipped,skipped,skipped,3,5
1601,SNP,skipped,skipped,skipped,skipped,3,5
1602,SNP,skipped,skipped,skipped,skipped,3,5
1603,SNP,skipped,skipped,skipped,skipped,3,5
1604,SNP,skipped,skipped,skipped,skipped,3,5
1605,SNP,skipped,skipped,skipped,skipped,3,5
1606,SNP,skipped,skipped,skipped,skipped,3,5
1607,SNP,skipped,skipped,skipped,skipped,3,5
1608,SNP,skipped,skipped,skipped,skipped,3,5
1609,SNP,skipped,skipped,skipped,skipped,3,5
1610,SNP,skipped,skipped,skipped,skipped,3,5
1611,SNP,skipped,skipped,skipped,skipped,3,5
1612,SNP,skipped,skipped,skipped,skipped,3,5
1613,SNP,skipped,skipped,skipped,skipped,3,5
1614,SNP,skipped,skipped,skipped,skipped,3,5
1615,SNP,skipped,skipped,skipped,skipped,3,5
1616,SNP,skipped,skipped,skipped,skipped,3,5
1617,SNP,skipped,skipped,skipped,skipped,3,5
1618,SNP,skipped,skipped,skipped,skipped,3,5
1619,SNP,skipped,skipped,skipped,skipped,3,5
1620,SNP,skipped,skipped,skipped,skipped,3,5
1621,SNP,skipped,skipped,skipped,skipped,3,5
1622,SNP,skipped,skipped,skipped,skipped,3,5
1623,SNP,skipped,skipped,skipped,skipped,3,5
1624,SNP,skipped,skipped,skipped,skipped,3,5
1625,SNP,skipped,skipped,skipped,skipped,3,5
1626,SNP,skipped,skipped,skipped,skipped,3,5
1627,SNP,skipped,skipped,skipped,skipped,3,5
1628,SNP,skipped,skipped,skipped,skipped,3,5
1629,SNP,skipped,skipped,skipped,skipped,3,5
1630,SNP,skipped,skipped,skipped,skipped,3,5
1631,SNP,skipped,skipped,skipped,skipped,3,5
1632,SNP,skipped,skipped,skipped,skipped,3,5
1633,SNP,skipped,skipped,skipped,skipped,3,5
1634,SNP,skipped,skipped,skipped,skipped,3,5
1635,SNP,skipped,skipped,skipped,skipped,3,5
1636,SNP,skipped,skipped,skipped,skipped,3,5
1637,SNP,skipped,skipped,skipped,skipped,3,5
1638,SNP,skipped,skipped,skipped,skipped,3,5
1639,SNP,skipped,skipped,skipped,skipped,3,5
1640,SNP,skipped,skipped,skipped,skipped,3,5
1641,SNP,skipped,skipped,skipped,skipped,3,5
1642,SNP,skipped,skipped,skipped,skipped,3,5
1643,SNP,skipped,skipped,skipped,skipped,3,5
1644,SNP,skipped,skipped,skipped,skipped,3,5
1645,SNP,skipped,skipped,skipped,skipped,3,5
1646,SNP,skipped,skipped,skipped,skipped,3,5
1647,SNP,skipped,skipped,skipped,skipped,3,5
1648,SNP,skipped,skipped,skipped,skipped,3,5
1649,SNP,skipped,skipped,skipped,skipped,3,5
1650,SNP,skipped,skipped,skipped,skipped,3,5
1651,SNP,skipped,skipped,skipped,skipped,3,5
1652,SNP,skipped,skipped,skipped,skipped,3,5
1653,SNP,skipped,skipped,skipped,skipped,3,5
1654,SNP,skipped,skipped,skipped,skipped,3,5
1655,SNP,skipped,skipped,skipped,skipped,3,5
1656,SNP,skipped,skipped,skipped,skipped,3,5
1657,SNP,skipped,skipped,skipped,skipped,3,5
1658,SNP,skipped,skipped,skipped,skipped,3,5
1659,SNP,skipped,skipped,skipped,skipped,3,5
1660,SNP,skipped,skipped,skipped,skipped,3,5
1661,SNP,skipped,skipped,skipped,skipped,3,5
1662,SNP,skipped,skipped,skipped,skipped,3,5
1663,SNP,skipped,skipped,skipped,skipped,3,5
1664,SNP,skipped,skipped,skipped,skipped,3,5
1665,SNP,skipped,skipped,skipped,skipped,3,5
1666,SNP,skipped,skipped,skipped,skipped,3,5
1667,SNP,skipped,skipped,skipped,skipped,3,5
1668,SNP,skipped,skipped,skipped,skipped,3,5
1669,SNP,skipped,skipped,skipped,skipped,3,5
1670,SNP,skipped,skipped,skipped,skipped,3,5
