voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2887,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
2889,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2892,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
2893,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,JIM SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,JIM SHARKEY (Lab),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
