voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
485,Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
486,Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
487,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,,5
488,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,,5
489,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,,5
490,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
491,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
492,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
493,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
494,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
495,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
496,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
497,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
498,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
499,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
500,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
501,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
502,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
503,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
504,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
505,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
506,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
507,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
508,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
509,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
510,Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
511,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
512,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
513,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
514,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
515,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
516,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
517,Graham MACDONALD (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
518,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
519,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
520,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,,5
521,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),,5
522,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),,5
523,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
524,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
525,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
526,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
527,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
528,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
529,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),,5
530,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
531,Graham MACDONALD (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
532,Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
533,Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
534,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
535,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
536,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,,5
537,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,,5
538,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,,5
539,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,,5
540,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,,5
541,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
542,Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
543,Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
544,Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,,5
545,Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,,5
546,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
547,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,skipped,,5
548,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
549,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
550,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
551,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
552,Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),skipped,,5
553,Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
554,Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,skipped,,5
555,Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,,5
556,Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
557,Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
558,Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
559,Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),,5
560,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
561,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
562,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
563,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
564,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),Gwenda SHEARER (Ind),,5
565,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
566,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),,5
567,Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Grn),,5
568,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
569,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
570,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
571,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
572,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
573,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
574,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
575,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
576,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
577,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
578,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
579,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
580,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
581,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
582,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
583,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
584,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
585,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
586,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
587,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
588,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
589,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
590,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
591,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
592,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
593,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
594,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
595,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
596,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
597,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
598,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,,5
599,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
600,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
601,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
602,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
603,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
604,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
605,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
606,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
607,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
608,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
609,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
610,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
611,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
612,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),skipped,skipped,skipped,,5
613,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,skipped,,5
614,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,skipped,,5
615,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,skipped,,5
616,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),skipped,skipped,,5
617,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,,5
618,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,,5
619,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
620,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
621,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
622,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
623,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
624,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
625,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,,5
626,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
627,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
628,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
629,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
630,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
631,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
632,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
633,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
634,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
635,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
636,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
637,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
638,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
639,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
640,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
641,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
642,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
643,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
644,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
645,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,,5
646,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
647,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
648,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
649,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
650,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
651,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
652,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
653,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
654,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
655,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
656,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
657,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
658,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
659,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
660,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
661,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
662,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
663,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
664,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
665,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
666,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
667,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
668,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
669,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
670,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
671,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
672,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
673,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
674,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
675,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
676,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
677,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),skipped,skipped,,5
678,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
679,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
680,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
681,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
682,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
683,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
684,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
685,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
686,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
687,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
688,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
689,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
690,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
691,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
692,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
693,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
694,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
695,Gwenda SHEARER (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
696,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,skipped,skipped,,5
697,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,skipped,skipped,,5
698,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,skipped,skipped,,5
699,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,skipped,skipped,,5
700,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),skipped,skipped,,5
701,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),,5
702,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),,5
703,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),,5
704,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),David DAWSON (Ind),,5
705,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
706,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
707,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),skipped,,5
708,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),,5
709,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),,5
710,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Grn),David DAWSON (Ind),,5
711,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
712,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),,5
713,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),,5
714,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),,5
715,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
716,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
717,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
718,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),John Ross SCOTT (Grn),Steven HEDDLE (Ind),,5
719,Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
