voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6854,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6855,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6856,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6857,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6858,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6859,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6860,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6861,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6862,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6863,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6864,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6865,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6866,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6867,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6868,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6869,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6870,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6871,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6872,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6873,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6874,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6875,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6876,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6877,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6878,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6879,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6880,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6881,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6882,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6883,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6884,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6885,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6886,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6887,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6888,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6889,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6890,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6891,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6892,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6893,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6894,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6895,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Cameron ROSE (Con),4,5
6896,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Cameron ROSE (Con),skipped,4,5
6897,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Cameron ROSE (Con),Dan FARTHING (LD),4,5
6898,Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),Cameron ROSE (Con),Dan FARTHING (LD),4,5
6899,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6900,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6901,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6902,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6903,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6904,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6905,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6906,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6907,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6908,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6909,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6910,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6911,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6912,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6913,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6914,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6915,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6916,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6917,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6918,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6919,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6920,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6921,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6922,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6923,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6924,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6925,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6926,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6927,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6928,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6929,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6930,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6931,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6932,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6933,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6934,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6935,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6936,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6937,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6938,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6939,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6940,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6941,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6942,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6943,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6944,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6945,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6946,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6947,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6948,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6949,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6950,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6951,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6952,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6953,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6954,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6955,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6956,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6957,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6958,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6959,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6960,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6961,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6962,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6963,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6964,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6965,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6966,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6967,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6968,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6969,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6970,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6971,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6972,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6973,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6974,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6975,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6976,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6977,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6978,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6979,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6980,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6981,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6982,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6983,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6984,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6985,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6986,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6987,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6988,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6989,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6990,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6991,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6992,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6993,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6994,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6995,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6996,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6997,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6998,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
6999,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7000,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7001,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7002,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7003,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7004,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7005,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7006,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7007,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7008,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7009,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7010,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7011,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7012,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7013,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7014,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7015,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7016,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7017,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7018,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7019,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7020,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7021,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7022,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7023,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7024,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7025,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7026,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7027,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7028,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7029,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7030,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7031,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7032,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7033,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7034,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7035,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7036,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7037,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7038,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7039,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7040,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7041,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7042,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7043,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7044,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7045,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7046,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7047,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7048,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7049,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7050,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7051,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7052,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7053,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7054,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7055,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7056,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7057,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7058,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7059,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7060,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7061,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7062,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7063,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7064,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7065,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7066,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7067,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7068,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7069,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7070,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7071,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7072,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7073,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7074,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7075,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7076,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7077,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),skipped,skipped,4,5
7078,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7079,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7080,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7081,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7082,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7083,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7084,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7085,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7086,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7087,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7088,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7089,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7090,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7091,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7092,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7093,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7094,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7095,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7096,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7097,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7098,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7099,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7100,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7101,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
7102,Ian PERRY (Lab),Steve BURGESS (Grn),Dan FARTHING (LD),Alison DICKIE (SNP),skipped,4,5
