voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
7246,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7247,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7248,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7249,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7250,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7251,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7252,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7253,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7254,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7255,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7256,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7257,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7258,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7259,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7260,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7261,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7262,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),3,5
7263,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7264,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7265,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7266,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7267,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7268,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7269,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7270,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7271,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7272,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7273,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7274,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7275,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7276,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7277,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7278,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7279,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7280,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7281,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7282,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7283,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7284,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7285,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7286,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7287,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7288,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7289,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7290,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7291,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7292,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7293,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7294,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7295,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7296,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7297,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7298,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7299,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7300,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7301,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7302,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7303,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7304,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7305,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7306,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7307,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7308,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7309,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7310,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7311,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7312,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7313,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7314,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7315,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7316,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7317,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7318,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7319,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7320,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7321,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7322,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7323,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7324,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7325,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7326,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7327,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7328,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7329,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7330,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7331,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7332,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7333,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7334,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7335,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7336,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7337,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7338,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7339,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7340,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7341,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),skipped,skipped,3,5
7342,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),skipped,3,5
7343,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7344,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7345,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7346,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7347,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7348,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7349,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7350,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7351,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7352,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7353,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7354,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7355,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7356,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7357,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7358,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7359,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),3,5
7360,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7361,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7362,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7363,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7364,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7365,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,3,5
7366,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7367,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7368,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7369,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7370,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7371,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7372,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7373,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7374,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7375,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7376,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7377,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7378,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7379,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7380,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7381,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7382,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7383,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7384,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7385,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7386,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7387,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7388,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7389,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7390,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7391,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7392,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7393,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7394,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7395,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7396,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7397,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7398,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7399,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7400,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7401,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7402,Mark BROWN (Con),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),3,5
7403,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7404,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7405,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7406,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7407,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7408,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7409,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7410,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7411,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7412,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7413,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7414,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7415,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7416,Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,skipped,skipped,3,5
7417,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7418,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7419,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7420,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7421,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7422,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7423,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7424,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7425,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7426,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7427,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7428,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7429,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7430,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7431,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),skipped,skipped,3,5
7432,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),3,5
7433,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),3,5
7434,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),3,5
7435,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),3,5
7436,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Phyl MEYER (Grn),3,5
7437,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7438,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7439,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7440,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7441,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7442,Mark BROWN (Con),Claire BRIDGMAN (SNP),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),Karen Ann KEIL (Lab),3,5
7443,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3,5
7444,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3,5
7445,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3,5
7446,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3,5
7447,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),skipped,skipped,3,5
7448,Mark BROWN (Con),Claire BRIDGMAN (SNP),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Phyl MEYER (Grn),3,5
7449,Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,3,5
7450,Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,3,5
7451,Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,3,5
7452,Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,skipped,3,5
7453,Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),3,5
