voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2036,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2066,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2067,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
2068,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Lab,SNP,Andi HOLMES (Ind),LD,Grn,John THOM (Ind),,9
2069,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Lab,Grn,SNP,John THOM (Ind),Andi HOLMES (Ind),LD,,9
2070,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Lab,LD,Grn,skipped,skipped,skipped,,9
2071,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),SNP,Lab,LD,John THOM (Ind),Grn,Andi HOLMES (Ind),,9
2072,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2073,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2074,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),LD,John THOM (Ind),Andi HOLMES (Ind),Lab,skipped,skipped,,9
2075,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),LD,Lab,Andi HOLMES (Ind),skipped,skipped,skipped,,9
2076,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2077,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2078,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2079,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2080,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2081,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2082,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2083,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,,9
2084,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),Lab,John THOM (Ind),Grn,LD,SNP,,9
2085,Douglas SWAN (Ind),Con,Jane MAITLAND (Ind),Andi HOLMES (Ind),Lab,LD,Grn,John THOM (Ind),SNP,,9
2086,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Douglas SWAN (Ind),John THOM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Douglas SWAN (Ind),John THOM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Douglas SWAN (Ind),John THOM (Ind),Con,SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,,9
2093,Douglas SWAN (Ind),John THOM (Ind),Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2094,Douglas SWAN (Ind),John THOM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Douglas SWAN (Ind),John THOM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Douglas SWAN (Ind),John THOM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2097,Douglas SWAN (Ind),John THOM (Ind),LD,Jane MAITLAND (Ind),Andi HOLMES (Ind),SNP,skipped,skipped,skipped,,9
2098,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,9
2100,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),SNP,LD,Grn,Jane MAITLAND (Ind),Lab,Con,,9
2101,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,,9
2102,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2103,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2104,Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2105,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2108,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2109,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2110,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2111,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2112,Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2113,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Douglas SWAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Douglas SWAN (Ind),Lab,Con,SNP,LD,Andi HOLMES (Ind),Jane MAITLAND (Ind),Grn,John THOM (Ind),,9
2139,Douglas SWAN (Ind),Lab,Con,LD,Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),Grn,SNP,,9
2140,Douglas SWAN (Ind),Lab,Con,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2141,Douglas SWAN (Ind),Lab,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Douglas SWAN (Ind),Lab,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Douglas SWAN (Ind),Lab,John THOM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2144,Douglas SWAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Douglas SWAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Douglas SWAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Douglas SWAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Douglas SWAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Douglas SWAN (Ind),Lab,SNP,Grn,Jane MAITLAND (Ind),Con,LD,Andi HOLMES (Ind),John THOM (Ind),,9
2150,Douglas SWAN (Ind),Lab,SNP,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,,9
2151,Douglas SWAN (Ind),Lab,SNP,Jane MAITLAND (Ind),Grn,John THOM (Ind),LD,Andi HOLMES (Ind),Con,,9
2152,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Douglas SWAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Douglas SWAN (Ind),Lab,Grn,Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
2158,Douglas SWAN (Ind),Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,9
2159,Douglas SWAN (Ind),Lab,Grn,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2160,Douglas SWAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Douglas SWAN (Ind),Lab,LD,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
2162,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2167,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2174,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2175,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
2176,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2177,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2178,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2179,Douglas SWAN (Ind),Lab,Jane MAITLAND (Ind),Andi HOLMES (Ind),Con,SNP,John THOM (Ind),Grn,LD,,9
2180,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Douglas SWAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Douglas SWAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Douglas SWAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Douglas SWAN (Ind),SNP,Con,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2199,Douglas SWAN (Ind),SNP,Con,Andi HOLMES (Ind),LD,Jane MAITLAND (Ind),skipped,skipped,skipped,,9
2200,Douglas SWAN (Ind),SNP,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Douglas SWAN (Ind),SNP,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Douglas SWAN (Ind),SNP,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Douglas SWAN (Ind),SNP,John THOM (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2204,Douglas SWAN (Ind),SNP,John THOM (Ind),Grn,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
2205,Douglas SWAN (Ind),SNP,John THOM (Ind),Jane MAITLAND (Ind),Grn,LD,Andi HOLMES (Ind),Lab,Con,,9
2206,Douglas SWAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Douglas SWAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Douglas SWAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Douglas SWAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Douglas SWAN (Ind),SNP,Lab,Con,Grn,Andi HOLMES (Ind),John THOM (Ind),Jane MAITLAND (Ind),LD,,9
2211,Douglas SWAN (Ind),SNP,Lab,Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
2212,Douglas SWAN (Ind),SNP,Lab,Con,Jane MAITLAND (Ind),John THOM (Ind),Grn,Andi HOLMES (Ind),LD,,9
2213,Douglas SWAN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2214,Douglas SWAN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2215,Douglas SWAN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2216,Douglas SWAN (Ind),SNP,Lab,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2217,Douglas SWAN (Ind),SNP,Lab,Andi HOLMES (Ind),LD,Grn,John THOM (Ind),Con,Jane MAITLAND (Ind),,9
2218,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Douglas SWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Douglas SWAN (Ind),SNP,Grn,John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),LD,Con,Lab,,9
2230,Douglas SWAN (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2231,Douglas SWAN (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2232,Douglas SWAN (Ind),SNP,Grn,LD,John THOM (Ind),Andi HOLMES (Ind),Con,Jane MAITLAND (Ind),Lab,,9
2233,Douglas SWAN (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
2234,Douglas SWAN (Ind),SNP,Grn,LD,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,,9
2235,Douglas SWAN (Ind),SNP,Grn,Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,,9
2236,Douglas SWAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Douglas SWAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Douglas SWAN (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2239,Douglas SWAN (Ind),SNP,LD,John THOM (Ind),Andi HOLMES (Ind),Lab,Grn,Jane MAITLAND (Ind),Con,,9
2240,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),John THOM (Ind),Con,Grn,Lab,LD,Jane MAITLAND (Ind),,9
2246,Douglas SWAN (Ind),SNP,Andi HOLMES (Ind),Grn,John THOM (Ind),skipped,skipped,skipped,skipped,,9
2247,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2254,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2255,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2256,Douglas SWAN (Ind),SNP,Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Grn,LD,Lab,skipped,,9
2257,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Douglas SWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Douglas SWAN (Ind),Grn,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Douglas SWAN (Ind),Grn,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Douglas SWAN (Ind),Grn,John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Douglas SWAN (Ind),Grn,John THOM (Ind),LD,Andi HOLMES (Ind),SNP,Lab,Con,Jane MAITLAND (Ind),,9
2268,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Douglas SWAN (Ind),Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2273,Douglas SWAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
