voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2305,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2306,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2307,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Lab,Con,Grn,3,6
2308,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Lab,Grn,Con,3,6
2309,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2310,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2311,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2312,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2313,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2314,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2315,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Lab,Con,3,6
2316,SNP,Janine Danielle RENNIE (Ind),Billy BUCHANAN (Ind),Grn,Con,Lab,3,6
2317,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2318,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2319,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2320,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2321,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2322,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2323,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2324,SNP,Janine Danielle RENNIE (Ind),Lab,skipped,skipped,skipped,3,6
2325,SNP,Janine Danielle RENNIE (Ind),Lab,Billy BUCHANAN (Ind),skipped,skipped,3,6
2326,SNP,Janine Danielle RENNIE (Ind),Lab,Billy BUCHANAN (Ind),skipped,skipped,3,6
2327,SNP,Janine Danielle RENNIE (Ind),Lab,Billy BUCHANAN (Ind),Grn,Con,3,6
2328,SNP,Janine Danielle RENNIE (Ind),Lab,Grn,skipped,skipped,3,6
2329,SNP,Janine Danielle RENNIE (Ind),Lab,Grn,Billy BUCHANAN (Ind),Con,3,6
2330,SNP,Janine Danielle RENNIE (Ind),Lab,Grn,Billy BUCHANAN (Ind),Con,3,6
2331,SNP,Janine Danielle RENNIE (Ind),Con,Billy BUCHANAN (Ind),Lab,Grn,3,6
2332,SNP,Janine Danielle RENNIE (Ind),Con,Billy BUCHANAN (Ind),Grn,skipped,3,6
2333,SNP,Janine Danielle RENNIE (Ind),Con,Lab,Grn,Billy BUCHANAN (Ind),3,6
2334,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2335,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2336,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2337,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2338,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2339,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2340,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2341,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2342,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2343,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2344,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2345,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2346,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2347,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2348,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2349,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2350,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2351,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2352,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2353,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2354,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2355,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2356,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2357,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2358,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2359,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2360,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2361,SNP,Janine Danielle RENNIE (Ind),Grn,skipped,skipped,skipped,3,6
2362,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),skipped,skipped,3,6
2363,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Lab,Con,3,6
2364,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Lab,Con,3,6
2365,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Lab,Con,3,6
2366,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Lab,Con,3,6
2367,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Lab,Con,3,6
2368,SNP,Janine Danielle RENNIE (Ind),Grn,Billy BUCHANAN (Ind),Con,Lab,3,6
2369,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Billy BUCHANAN (Ind),skipped,3,6
2370,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Billy BUCHANAN (Ind),Con,3,6
2371,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Billy BUCHANAN (Ind),Con,3,6
2372,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Billy BUCHANAN (Ind),Con,3,6
2373,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Billy BUCHANAN (Ind),Con,3,6
2374,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Con,Billy BUCHANAN (Ind),3,6
2375,SNP,Janine Danielle RENNIE (Ind),Grn,Lab,Con,Billy BUCHANAN (Ind),3,6
2376,SNP,Janine Danielle RENNIE (Ind),Grn,Con,skipped,skipped,3,6
2377,SNP,Janine Danielle RENNIE (Ind),Grn,Con,skipped,skipped,3,6
2378,SNP,Janine Danielle RENNIE (Ind),Grn,Con,Lab,Billy BUCHANAN (Ind),3,6
2379,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2380,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2381,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2382,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2383,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2384,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2385,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2386,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2387,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2388,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2389,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2390,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2391,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2392,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2393,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2394,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2395,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2396,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2397,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2398,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2399,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2400,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2401,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2402,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2403,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2404,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2405,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2406,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2407,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2408,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2409,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2410,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2411,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2412,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2413,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2414,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2415,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2416,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2417,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2418,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2419,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2420,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2421,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2422,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2423,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2424,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2425,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2426,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2427,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2428,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2429,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2430,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2431,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2432,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2433,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2434,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2435,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2436,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2437,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2438,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2439,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2440,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2441,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2442,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2443,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2444,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2445,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2446,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2447,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2448,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2449,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2450,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2451,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2452,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2453,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2454,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2455,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2456,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2457,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2458,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2459,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2460,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2461,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2462,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2463,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2464,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2465,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2466,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2467,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2468,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2469,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2470,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2471,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2472,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2473,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2474,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2475,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2476,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2477,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2478,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2479,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2480,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2481,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2482,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2483,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2484,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2485,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2486,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2487,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2488,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2489,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2490,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2491,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2492,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2493,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2494,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2495,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2496,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2497,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2498,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2499,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2500,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2501,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2502,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2503,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2504,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2505,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2506,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2507,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2508,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2509,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2510,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2511,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2512,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2513,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2514,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2515,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2516,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2517,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2518,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2519,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2520,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2521,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2522,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2523,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2524,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2525,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2526,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2527,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2528,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2529,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2530,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2531,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2532,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2533,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2534,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2535,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2536,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2537,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2538,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2539,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2540,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2541,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2542,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2543,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2544,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2545,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2546,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2547,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2548,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2549,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2550,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2551,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2552,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2553,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2554,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2555,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2556,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2557,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2558,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2559,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2560,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2561,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2562,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2563,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2564,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2565,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2566,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2567,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2568,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2569,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2570,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2571,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2572,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2573,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2574,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2575,SNP,Grn,skipped,skipped,skipped,skipped,3,6
2576,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2577,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2578,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2579,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2580,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2581,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2582,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2583,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2584,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2585,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2586,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2587,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2588,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2589,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2590,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2591,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2592,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2593,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2594,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2595,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2596,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2597,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2598,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2599,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2600,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2601,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2602,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2603,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2604,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2605,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2606,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2607,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2608,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2609,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2610,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2611,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2612,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2613,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2614,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2615,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2616,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2617,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2618,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2619,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2620,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2621,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2622,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2623,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2624,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2625,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2626,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2627,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2628,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2629,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2630,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2631,SNP,Grn,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
2632,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,skipped,3,6
2633,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,skipped,3,6
2634,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,skipped,3,6
2635,SNP,Grn,Billy BUCHANAN (Ind),Lab,Con,skipped,3,6
2636,SNP,Grn,Billy BUCHANAN (Ind),Lab,Con,Janine Danielle RENNIE (Ind),3,6
2637,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),skipped,3,6
2638,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2639,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2640,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2641,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2642,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2643,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2644,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2645,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2646,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2647,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2648,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2649,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2650,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2651,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2652,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2653,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2654,SNP,Grn,Billy BUCHANAN (Ind),Lab,Janine Danielle RENNIE (Ind),Con,3,6
2655,SNP,Grn,Billy BUCHANAN (Ind),Con,Lab,Janine Danielle RENNIE (Ind),3,6
2656,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2657,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2658,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2659,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2660,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2661,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2662,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2663,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2664,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2665,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
2666,SNP,Grn,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,3,6
