voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4723,Lab,skipped,skipped,skipped,3,4
4724,Lab,skipped,skipped,skipped,3,4
4725,Lab,skipped,skipped,skipped,3,4
4726,Lab,skipped,skipped,skipped,3,4
4727,Lab,skipped,skipped,skipped,3,4
4728,Lab,skipped,skipped,skipped,3,4
4729,Lab,skipped,skipped,skipped,3,4
4730,Lab,skipped,skipped,skipped,3,4
4731,Lab,skipped,skipped,skipped,3,4
4732,Lab,skipped,skipped,skipped,3,4
4733,Lab,skipped,skipped,skipped,3,4
4734,Lab,skipped,skipped,skipped,3,4
4735,Lab,skipped,skipped,skipped,3,4
4736,Lab,skipped,skipped,skipped,3,4
4737,Lab,skipped,skipped,skipped,3,4
4738,Lab,skipped,skipped,skipped,3,4
4739,Lab,skipped,skipped,skipped,3,4
4740,Lab,skipped,skipped,skipped,3,4
4741,Lab,skipped,skipped,skipped,3,4
4742,Lab,skipped,skipped,skipped,3,4
4743,Lab,skipped,skipped,skipped,3,4
4744,Lab,skipped,skipped,skipped,3,4
4745,Lab,skipped,skipped,skipped,3,4
4746,Lab,skipped,skipped,skipped,3,4
4747,Lab,skipped,skipped,skipped,3,4
4748,Lab,skipped,skipped,skipped,3,4
4749,Lab,skipped,skipped,skipped,3,4
4750,Lab,skipped,skipped,skipped,3,4
4751,Lab,skipped,skipped,skipped,3,4
4752,Lab,skipped,skipped,skipped,3,4
4753,Lab,skipped,skipped,skipped,3,4
4754,Lab,skipped,skipped,skipped,3,4
4755,Lab,skipped,skipped,skipped,3,4
4756,Lab,skipped,skipped,skipped,3,4
4757,Lab,skipped,skipped,skipped,3,4
4758,Lab,skipped,skipped,skipped,3,4
4759,Lab,skipped,skipped,skipped,3,4
4760,Lab,skipped,skipped,skipped,3,4
4761,Lab,skipped,skipped,skipped,3,4
4762,Lab,skipped,skipped,skipped,3,4
4763,Lab,skipped,skipped,skipped,3,4
4764,Lab,skipped,skipped,skipped,3,4
4765,Lab,skipped,skipped,skipped,3,4
4766,Lab,skipped,skipped,skipped,3,4
4767,Lab,skipped,skipped,skipped,3,4
4768,Lab,skipped,skipped,skipped,3,4
4769,Lab,skipped,skipped,skipped,3,4
4770,Lab,skipped,skipped,skipped,3,4
4771,Lab,skipped,skipped,skipped,3,4
4772,Lab,skipped,skipped,skipped,3,4
4773,Lab,skipped,skipped,skipped,3,4
4774,Lab,skipped,skipped,skipped,3,4
4775,Lab,skipped,skipped,skipped,3,4
4776,Lab,skipped,skipped,skipped,3,4
4777,Lab,skipped,skipped,skipped,3,4
4778,Lab,skipped,skipped,skipped,3,4
4779,Lab,skipped,skipped,skipped,3,4
4780,Lab,skipped,skipped,skipped,3,4
4781,Lab,skipped,skipped,skipped,3,4
4782,Lab,skipped,skipped,skipped,3,4
4783,Lab,skipped,skipped,skipped,3,4
4784,Lab,skipped,skipped,skipped,3,4
4785,Lab,skipped,skipped,skipped,3,4
4786,Lab,skipped,skipped,skipped,3,4
4787,Lab,skipped,skipped,skipped,3,4
4788,Lab,skipped,skipped,skipped,3,4
4789,Lab,skipped,skipped,skipped,3,4
4790,Lab,skipped,skipped,skipped,3,4
4791,Lab,skipped,skipped,skipped,3,4
4792,Lab,skipped,skipped,skipped,3,4
4793,Lab,skipped,skipped,skipped,3,4
4794,Lab,skipped,skipped,skipped,3,4
4795,Lab,skipped,skipped,skipped,3,4
4796,Lab,skipped,skipped,skipped,3,4
4797,Lab,skipped,skipped,skipped,3,4
4798,Lab,skipped,skipped,skipped,3,4
4799,Lab,skipped,skipped,skipped,3,4
4800,Lab,skipped,skipped,skipped,3,4
4801,Lab,skipped,skipped,skipped,3,4
4802,Lab,skipped,skipped,skipped,3,4
4803,Lab,skipped,skipped,skipped,3,4
4804,Lab,skipped,skipped,skipped,3,4
4805,Lab,skipped,skipped,skipped,3,4
4806,Lab,skipped,skipped,skipped,3,4
4807,Lab,skipped,skipped,skipped,3,4
4808,Lab,skipped,skipped,skipped,3,4
4809,Lab,skipped,skipped,skipped,3,4
4810,Lab,skipped,skipped,skipped,3,4
4811,Lab,skipped,skipped,skipped,3,4
4812,Lab,skipped,skipped,skipped,3,4
4813,Lab,skipped,skipped,skipped,3,4
4814,Lab,skipped,skipped,skipped,3,4
4815,Lab,skipped,skipped,skipped,3,4
4816,Lab,skipped,skipped,skipped,3,4
4817,Lab,skipped,skipped,skipped,3,4
4818,Lab,skipped,skipped,skipped,3,4
4819,Lab,skipped,skipped,skipped,3,4
4820,Lab,skipped,skipped,skipped,3,4
4821,Lab,skipped,skipped,skipped,3,4
4822,Lab,skipped,skipped,skipped,3,4
4823,Lab,skipped,skipped,skipped,3,4
4824,Lab,skipped,skipped,skipped,3,4
4825,Lab,skipped,skipped,skipped,3,4
4826,Lab,skipped,skipped,skipped,3,4
4827,Lab,skipped,skipped,skipped,3,4
4828,Lab,skipped,skipped,skipped,3,4
4829,Lab,skipped,skipped,skipped,3,4
4830,Lab,skipped,skipped,skipped,3,4
4831,Lab,skipped,skipped,skipped,3,4
4832,Lab,skipped,skipped,skipped,3,4
4833,Lab,skipped,skipped,skipped,3,4
4834,Lab,skipped,skipped,skipped,3,4
4835,Lab,skipped,skipped,skipped,3,4
4836,Lab,skipped,skipped,skipped,3,4
4837,Lab,skipped,skipped,skipped,3,4
4838,Lab,skipped,skipped,skipped,3,4
4839,Lab,skipped,skipped,skipped,3,4
4840,Lab,skipped,skipped,skipped,3,4
4841,Lab,skipped,skipped,skipped,3,4
4842,Lab,skipped,skipped,skipped,3,4
4843,Lab,skipped,skipped,skipped,3,4
4844,Lab,skipped,skipped,skipped,3,4
4845,Lab,skipped,skipped,skipped,3,4
4846,Lab,skipped,skipped,skipped,3,4
4847,Lab,skipped,skipped,skipped,3,4
4848,Lab,skipped,skipped,skipped,3,4
4849,Lab,skipped,skipped,skipped,3,4
4850,Lab,skipped,skipped,skipped,3,4
4851,Lab,skipped,skipped,skipped,3,4
4852,Lab,skipped,skipped,skipped,3,4
4853,Lab,skipped,skipped,skipped,3,4
4854,Lab,skipped,skipped,skipped,3,4
4855,Lab,skipped,skipped,skipped,3,4
4856,Lab,skipped,skipped,skipped,3,4
4857,Lab,skipped,skipped,skipped,3,4
4858,Lab,skipped,skipped,skipped,3,4
4859,Lab,skipped,skipped,skipped,3,4
4860,Lab,skipped,skipped,skipped,3,4
4861,Lab,skipped,skipped,skipped,3,4
4862,Lab,skipped,skipped,skipped,3,4
4863,Lab,skipped,skipped,skipped,3,4
4864,Lab,skipped,skipped,skipped,3,4
4865,Lab,skipped,skipped,skipped,3,4
4866,Lab,skipped,skipped,skipped,3,4
4867,Lab,skipped,skipped,skipped,3,4
4868,Lab,skipped,skipped,skipped,3,4
4869,Lab,skipped,skipped,skipped,3,4
4870,Lab,skipped,skipped,skipped,3,4
4871,Lab,skipped,skipped,skipped,3,4
4872,Lab,skipped,skipped,skipped,3,4
4873,Lab,skipped,skipped,skipped,3,4
4874,Lab,skipped,skipped,skipped,3,4
4875,Lab,skipped,skipped,skipped,3,4
4876,Lab,skipped,skipped,skipped,3,4
4877,Lab,skipped,skipped,skipped,3,4
4878,Lab,skipped,skipped,skipped,3,4
4879,Lab,skipped,skipped,skipped,3,4
4880,Lab,skipped,skipped,skipped,3,4
4881,Lab,skipped,skipped,skipped,3,4
4882,Lab,skipped,skipped,skipped,3,4
4883,Lab,skipped,skipped,skipped,3,4
4884,Lab,skipped,skipped,skipped,3,4
4885,Lab,skipped,skipped,skipped,3,4
4886,Lab,skipped,skipped,skipped,3,4
4887,Lab,skipped,skipped,skipped,3,4
4888,Lab,skipped,skipped,skipped,3,4
4889,Lab,skipped,skipped,skipped,3,4
4890,Lab,skipped,skipped,skipped,3,4
4891,Lab,skipped,skipped,skipped,3,4
4892,Lab,skipped,skipped,skipped,3,4
4893,Lab,skipped,skipped,skipped,3,4
4894,Lab,skipped,skipped,skipped,3,4
4895,Lab,skipped,skipped,skipped,3,4
4896,Lab,skipped,skipped,skipped,3,4
4897,Lab,skipped,skipped,skipped,3,4
4898,Lab,skipped,skipped,skipped,3,4
4899,Lab,skipped,skipped,skipped,3,4
4900,Lab,skipped,skipped,skipped,3,4
4901,Lab,skipped,skipped,skipped,3,4
4902,Lab,skipped,skipped,skipped,3,4
4903,Lab,skipped,skipped,skipped,3,4
4904,Lab,skipped,skipped,skipped,3,4
4905,Lab,skipped,skipped,skipped,3,4
4906,Lab,skipped,skipped,skipped,3,4
4907,Lab,skipped,skipped,skipped,3,4
4908,Lab,skipped,skipped,skipped,3,4
4909,Lab,skipped,skipped,skipped,3,4
4910,Lab,skipped,skipped,skipped,3,4
4911,Lab,skipped,skipped,skipped,3,4
4912,Lab,skipped,skipped,skipped,3,4
4913,Lab,skipped,skipped,skipped,3,4
4914,Lab,skipped,skipped,skipped,3,4
4915,Lab,skipped,skipped,skipped,3,4
4916,Lab,skipped,skipped,skipped,3,4
4917,Lab,skipped,skipped,skipped,3,4
4918,Lab,skipped,skipped,skipped,3,4
4919,Lab,skipped,skipped,skipped,3,4
4920,Lab,skipped,skipped,skipped,3,4
4921,Lab,skipped,skipped,skipped,3,4
4922,Lab,skipped,skipped,skipped,3,4
4923,Lab,skipped,skipped,skipped,3,4
4924,Lab,skipped,skipped,skipped,3,4
4925,Lab,skipped,skipped,skipped,3,4
4926,Lab,skipped,skipped,skipped,3,4
4927,Lab,skipped,skipped,skipped,3,4
4928,Lab,skipped,skipped,skipped,3,4
4929,Lab,skipped,skipped,skipped,3,4
4930,Lab,skipped,skipped,skipped,3,4
4931,Lab,skipped,skipped,skipped,3,4
4932,Lab,skipped,skipped,skipped,3,4
4933,Lab,skipped,skipped,skipped,3,4
4934,Lab,skipped,skipped,skipped,3,4
4935,Lab,skipped,skipped,skipped,3,4
4936,Lab,skipped,skipped,skipped,3,4
4937,Lab,skipped,skipped,skipped,3,4
4938,Lab,skipped,skipped,skipped,3,4
4939,Lab,skipped,skipped,skipped,3,4
4940,Lab,skipped,skipped,skipped,3,4
4941,Lab,skipped,skipped,skipped,3,4
4942,Lab,skipped,skipped,skipped,3,4
4943,Lab,skipped,skipped,skipped,3,4
4944,Lab,skipped,skipped,skipped,3,4
4945,Lab,skipped,skipped,skipped,3,4
4946,Lab,skipped,skipped,skipped,3,4
4947,Lab,skipped,skipped,skipped,3,4
4948,Lab,skipped,skipped,skipped,3,4
4949,Lab,skipped,skipped,skipped,3,4
4950,Lab,skipped,skipped,skipped,3,4
4951,Lab,skipped,skipped,skipped,3,4
4952,Lab,skipped,skipped,skipped,3,4
4953,Lab,skipped,skipped,skipped,3,4
4954,Lab,skipped,skipped,skipped,3,4
4955,Lab,skipped,skipped,skipped,3,4
4956,Lab,skipped,skipped,skipped,3,4
4957,Lab,skipped,skipped,skipped,3,4
4958,Lab,skipped,skipped,skipped,3,4
4959,Lab,skipped,skipped,skipped,3,4
4960,Lab,skipped,skipped,skipped,3,4
4961,Lab,skipped,skipped,skipped,3,4
4962,Lab,skipped,skipped,skipped,3,4
4963,Lab,skipped,skipped,skipped,3,4
4964,Lab,skipped,skipped,skipped,3,4
4965,Lab,skipped,skipped,skipped,3,4
4966,Lab,skipped,skipped,skipped,3,4
4967,Lab,skipped,skipped,skipped,3,4
4968,Lab,skipped,skipped,skipped,3,4
4969,Lab,skipped,skipped,skipped,3,4
4970,Lab,skipped,skipped,skipped,3,4
4971,Lab,skipped,skipped,skipped,3,4
4972,Lab,skipped,skipped,skipped,3,4
4973,Lab,skipped,skipped,skipped,3,4
4974,Lab,skipped,skipped,skipped,3,4
4975,Lab,skipped,skipped,skipped,3,4
4976,Lab,skipped,skipped,skipped,3,4
4977,Lab,skipped,skipped,skipped,3,4
4978,Lab,skipped,skipped,skipped,3,4
4979,Lab,skipped,skipped,skipped,3,4
4980,Lab,skipped,skipped,skipped,3,4
4981,Lab,skipped,skipped,skipped,3,4
4982,Lab,skipped,skipped,skipped,3,4
4983,Lab,skipped,skipped,skipped,3,4
4984,Lab,skipped,skipped,skipped,3,4
4985,Lab,skipped,skipped,skipped,3,4
4986,Lab,skipped,skipped,skipped,3,4
4987,Lab,skipped,skipped,skipped,3,4
4988,Lab,skipped,skipped,skipped,3,4
4989,Lab,skipped,skipped,skipped,3,4
4990,Lab,skipped,skipped,skipped,3,4
4991,Lab,skipped,skipped,skipped,3,4
4992,Lab,skipped,skipped,skipped,3,4
4993,Lab,SNP,skipped,skipped,3,4
4994,Lab,SNP,skipped,skipped,3,4
4995,Lab,SNP,skipped,skipped,3,4
4996,Lab,SNP,skipped,skipped,3,4
4997,Lab,SNP,skipped,skipped,3,4
4998,Lab,SNP,skipped,skipped,3,4
4999,Lab,SNP,skipped,skipped,3,4
5000,Lab,SNP,skipped,skipped,3,4
5001,Lab,SNP,skipped,skipped,3,4
5002,Lab,SNP,skipped,skipped,3,4
5003,Lab,SNP,skipped,skipped,3,4
5004,Lab,SNP,skipped,skipped,3,4
5005,Lab,SNP,skipped,skipped,3,4
5006,Lab,SNP,skipped,skipped,3,4
5007,Lab,SNP,skipped,skipped,3,4
5008,Lab,SNP,skipped,skipped,3,4
5009,Lab,SNP,skipped,skipped,3,4
5010,Lab,SNP,skipped,skipped,3,4
5011,Lab,SNP,skipped,skipped,3,4
5012,Lab,SNP,skipped,skipped,3,4
5013,Lab,SNP,skipped,skipped,3,4
5014,Lab,SNP,skipped,skipped,3,4
5015,Lab,SNP,skipped,skipped,3,4
5016,Lab,SNP,skipped,skipped,3,4
5017,Lab,SNP,skipped,skipped,3,4
5018,Lab,SNP,skipped,skipped,3,4
5019,Lab,SNP,skipped,skipped,3,4
5020,Lab,SNP,skipped,skipped,3,4
5021,Lab,SNP,skipped,skipped,3,4
5022,Lab,SNP,skipped,skipped,3,4
5023,Lab,SNP,skipped,skipped,3,4
5024,Lab,SNP,skipped,skipped,3,4
5025,Lab,SNP,skipped,skipped,3,4
5026,Lab,SNP,skipped,skipped,3,4
5027,Lab,SNP,skipped,skipped,3,4
5028,Lab,SNP,skipped,skipped,3,4
5029,Lab,SNP,skipped,skipped,3,4
5030,Lab,SNP,skipped,skipped,3,4
5031,Lab,SNP,skipped,skipped,3,4
5032,Lab,SNP,skipped,skipped,3,4
5033,Lab,SNP,skipped,skipped,3,4
5034,Lab,SNP,skipped,skipped,3,4
5035,Lab,SNP,skipped,skipped,3,4
5036,Lab,SNP,skipped,skipped,3,4
5037,Lab,SNP,skipped,skipped,3,4
5038,Lab,SNP,skipped,skipped,3,4
5039,Lab,SNP,skipped,skipped,3,4
5040,Lab,SNP,skipped,skipped,3,4
5041,Lab,SNP,skipped,skipped,3,4
5042,Lab,SNP,skipped,skipped,3,4
5043,Lab,SNP,skipped,skipped,3,4
5044,Lab,SNP,skipped,skipped,3,4
5045,Lab,SNP,skipped,skipped,3,4
5046,Lab,SNP,skipped,skipped,3,4
5047,Lab,SNP,skipped,skipped,3,4
5048,Lab,SNP,skipped,skipped,3,4
5049,Lab,SNP,skipped,skipped,3,4
5050,Lab,SNP,skipped,skipped,3,4
5051,Lab,SNP,skipped,skipped,3,4
5052,Lab,SNP,skipped,skipped,3,4
5053,Lab,SNP,skipped,skipped,3,4
5054,Lab,SNP,skipped,skipped,3,4
5055,Lab,SNP,skipped,skipped,3,4
5056,Lab,SNP,skipped,skipped,3,4
5057,Lab,SNP,skipped,skipped,3,4
5058,Lab,SNP,skipped,skipped,3,4
5059,Lab,SNP,skipped,skipped,3,4
5060,Lab,SNP,skipped,skipped,3,4
5061,Lab,SNP,skipped,skipped,3,4
5062,Lab,SNP,skipped,skipped,3,4
5063,Lab,SNP,skipped,skipped,3,4
5064,Lab,SNP,skipped,skipped,3,4
5065,Lab,SNP,skipped,skipped,3,4
5066,Lab,SNP,skipped,skipped,3,4
5067,Lab,SNP,skipped,skipped,3,4
5068,Lab,SNP,skipped,skipped,3,4
5069,Lab,SNP,skipped,skipped,3,4
5070,Lab,SNP,skipped,skipped,3,4
5071,Lab,SNP,skipped,skipped,3,4
5072,Lab,SNP,skipped,skipped,3,4
5073,Lab,SNP,skipped,skipped,3,4
5074,Lab,SNP,skipped,skipped,3,4
5075,Lab,SNP,skipped,skipped,3,4
5076,Lab,SNP,skipped,skipped,3,4
5077,Lab,SNP,skipped,skipped,3,4
5078,Lab,SNP,skipped,skipped,3,4
5079,Lab,SNP,skipped,skipped,3,4
5080,Lab,SNP,skipped,skipped,3,4
5081,Lab,SNP,Grn,skipped,3,4
5082,Lab,SNP,Grn,skipped,3,4
5083,Lab,SNP,Grn,skipped,3,4
5084,Lab,SNP,Grn,skipped,3,4
5085,Lab,SNP,Grn,skipped,3,4
5086,Lab,SNP,Grn,skipped,3,4
5087,Lab,SNP,Grn,skipped,3,4
5088,Lab,SNP,Grn,skipped,3,4
5089,Lab,SNP,Grn,skipped,3,4
5090,Lab,SNP,Grn,skipped,3,4
5091,Lab,SNP,Grn,skipped,3,4
5092,Lab,SNP,Grn,skipped,3,4
5093,Lab,SNP,Grn,skipped,3,4
5094,Lab,SNP,Grn,skipped,3,4
5095,Lab,SNP,Grn,skipped,3,4
5096,Lab,SNP,Grn,skipped,3,4
5097,Lab,SNP,Grn,skipped,3,4
5098,Lab,SNP,Grn,skipped,3,4
5099,Lab,SNP,Grn,skipped,3,4
5100,Lab,SNP,Grn,skipped,3,4
5101,Lab,SNP,Grn,skipped,3,4
5102,Lab,SNP,Grn,skipped,3,4
5103,Lab,SNP,Grn,skipped,3,4
5104,Lab,SNP,Grn,skipped,3,4
5105,Lab,SNP,Grn,skipped,3,4
5106,Lab,SNP,Grn,skipped,3,4
5107,Lab,SNP,Grn,skipped,3,4
5108,Lab,SNP,Grn,skipped,3,4
5109,Lab,SNP,Grn,skipped,3,4
5110,Lab,SNP,Grn,skipped,3,4
5111,Lab,SNP,Grn,skipped,3,4
5112,Lab,SNP,Grn,skipped,3,4
5113,Lab,SNP,Grn,skipped,3,4
5114,Lab,SNP,Grn,skipped,3,4
5115,Lab,SNP,Grn,skipped,3,4
5116,Lab,SNP,Grn,skipped,3,4
5117,Lab,SNP,Grn,skipped,3,4
5118,Lab,SNP,Grn,skipped,3,4
5119,Lab,SNP,Grn,skipped,3,4
5120,Lab,SNP,Grn,skipped,3,4
5121,Lab,SNP,Grn,skipped,3,4
5122,Lab,SNP,Grn,skipped,3,4
5123,Lab,SNP,Grn,skipped,3,4
5124,Lab,SNP,Grn,skipped,3,4
5125,Lab,SNP,Grn,skipped,3,4
5126,Lab,SNP,Grn,skipped,3,4
5127,Lab,SNP,Grn,skipped,3,4
5128,Lab,SNP,Grn,skipped,3,4
5129,Lab,SNP,Grn,skipped,3,4
5130,Lab,SNP,Grn,skipped,3,4
5131,Lab,SNP,Grn,skipped,3,4
5132,Lab,SNP,Grn,skipped,3,4
5133,Lab,SNP,Grn,skipped,3,4
5134,Lab,SNP,Grn,skipped,3,4
5135,Lab,SNP,Grn,skipped,3,4
5136,Lab,SNP,Grn,skipped,3,4
5137,Lab,SNP,Grn,skipped,3,4
5138,Lab,SNP,Grn,skipped,3,4
5139,Lab,SNP,Grn,skipped,3,4
5140,Lab,SNP,Grn,skipped,3,4
5141,Lab,SNP,Grn,skipped,3,4
5142,Lab,SNP,Grn,skipped,3,4
5143,Lab,SNP,Grn,skipped,3,4
5144,Lab,SNP,Grn,skipped,3,4
5145,Lab,SNP,Grn,skipped,3,4
5146,Lab,SNP,Grn,skipped,3,4
5147,Lab,SNP,Grn,skipped,3,4
5148,Lab,SNP,Grn,skipped,3,4
5149,Lab,SNP,Grn,skipped,3,4
5150,Lab,SNP,Grn,skipped,3,4
5151,Lab,SNP,Grn,skipped,3,4
5152,Lab,SNP,Grn,skipped,3,4
5153,Lab,SNP,Grn,skipped,3,4
5154,Lab,SNP,Grn,skipped,3,4
5155,Lab,SNP,Grn,skipped,3,4
5156,Lab,SNP,Grn,skipped,3,4
5157,Lab,SNP,Grn,skipped,3,4
5158,Lab,SNP,Grn,skipped,3,4
5159,Lab,SNP,Grn,skipped,3,4
5160,Lab,SNP,Grn,skipped,3,4
5161,Lab,SNP,Grn,skipped,3,4
5162,Lab,SNP,Grn,skipped,3,4
5163,Lab,SNP,Grn,skipped,3,4
5164,Lab,SNP,Grn,skipped,3,4
5165,Lab,SNP,Grn,skipped,3,4
5166,Lab,SNP,Grn,skipped,3,4
5167,Lab,SNP,Grn,skipped,3,4
5168,Lab,SNP,Grn,skipped,3,4
5169,Lab,SNP,Grn,skipped,3,4
5170,Lab,SNP,Grn,skipped,3,4
5171,Lab,SNP,Grn,skipped,3,4
5172,Lab,SNP,Grn,skipped,3,4
5173,Lab,SNP,Grn,skipped,3,4
5174,Lab,SNP,Grn,skipped,3,4
5175,Lab,SNP,Grn,skipped,3,4
5176,Lab,SNP,Grn,Con,3,4
5177,Lab,SNP,Grn,Con,3,4
5178,Lab,SNP,Grn,Con,3,4
5179,Lab,SNP,Grn,Con,3,4
5180,Lab,SNP,Grn,Con,3,4
5181,Lab,SNP,Grn,Con,3,4
5182,Lab,SNP,Grn,Con,3,4
5183,Lab,SNP,Grn,Con,3,4
5184,Lab,SNP,Grn,Con,3,4
5185,Lab,SNP,Grn,Con,3,4
5186,Lab,SNP,Grn,Con,3,4
5187,Lab,SNP,Grn,Con,3,4
5188,Lab,SNP,Grn,Con,3,4
5189,Lab,SNP,Grn,Con,3,4
5190,Lab,SNP,Grn,Con,3,4
5191,Lab,SNP,Grn,Con,3,4
5192,Lab,SNP,Grn,Con,3,4
5193,Lab,SNP,Grn,Con,3,4
5194,Lab,SNP,Grn,Con,3,4
5195,Lab,SNP,Grn,Con,3,4
5196,Lab,SNP,Grn,Con,3,4
5197,Lab,SNP,Grn,Con,3,4
5198,Lab,SNP,Grn,Con,3,4
5199,Lab,SNP,Grn,Con,3,4
5200,Lab,SNP,Grn,Con,3,4
5201,Lab,SNP,Grn,Con,3,4
5202,Lab,SNP,Grn,Con,3,4
5203,Lab,SNP,Grn,Con,3,4
5204,Lab,SNP,Grn,Con,3,4
5205,Lab,SNP,Grn,Con,3,4
5206,Lab,SNP,Grn,Con,3,4
5207,Lab,SNP,Grn,Con,3,4
5208,Lab,SNP,Grn,Con,3,4
5209,Lab,SNP,Grn,Con,3,4
5210,Lab,SNP,Grn,Con,3,4
5211,Lab,SNP,Grn,Con,3,4
5212,Lab,SNP,Grn,Con,3,4
5213,Lab,SNP,Grn,Con,3,4
5214,Lab,SNP,Grn,Con,3,4
5215,Lab,SNP,Grn,Con,3,4
5216,Lab,SNP,Grn,Con,3,4
5217,Lab,SNP,Grn,Con,3,4
5218,Lab,SNP,Grn,Con,3,4
5219,Lab,SNP,Grn,Con,3,4
5220,Lab,SNP,Grn,Con,3,4
5221,Lab,SNP,Grn,Con,3,4
5222,Lab,SNP,Grn,Con,3,4
5223,Lab,SNP,Grn,Con,3,4
5224,Lab,SNP,Grn,Con,3,4
5225,Lab,SNP,Grn,Con,3,4
5226,Lab,SNP,Grn,Con,3,4
5227,Lab,SNP,Grn,Con,3,4
5228,Lab,SNP,Grn,Con,3,4
5229,Lab,SNP,Grn,Con,3,4
5230,Lab,SNP,Grn,Con,3,4
5231,Lab,SNP,Grn,Con,3,4
5232,Lab,SNP,Grn,Con,3,4
5233,Lab,SNP,Grn,Con,3,4
5234,Lab,SNP,Grn,Con,3,4
5235,Lab,SNP,Grn,Con,3,4
5236,Lab,SNP,Grn,Con,3,4
5237,Lab,SNP,Grn,Con,3,4
5238,Lab,SNP,Grn,Con,3,4
5239,Lab,SNP,Grn,Con,3,4
5240,Lab,SNP,Grn,Con,3,4
5241,Lab,SNP,Grn,Con,3,4
5242,Lab,SNP,Grn,Con,3,4
5243,Lab,SNP,Grn,Con,3,4
5244,Lab,SNP,Grn,Con,3,4
5245,Lab,SNP,Grn,Con,3,4
5246,Lab,SNP,Grn,Con,3,4
5247,Lab,SNP,Grn,Con,3,4
5248,Lab,SNP,Grn,Con,3,4
5249,Lab,SNP,Grn,Con,3,4
5250,Lab,SNP,Grn,Con,3,4
5251,Lab,SNP,Grn,Con,3,4
5252,Lab,SNP,Grn,Con,3,4
5253,Lab,SNP,Grn,Con,3,4
5254,Lab,SNP,Grn,Con,3,4
5255,Lab,SNP,Grn,Con,3,4
5256,Lab,SNP,Grn,Con,3,4
5257,Lab,SNP,Grn,Con,3,4
5258,Lab,SNP,Grn,Con,3,4
5259,Lab,SNP,Grn,Con,3,4
5260,Lab,SNP,Grn,Con,3,4
5261,Lab,SNP,Grn,Con,3,4
5262,Lab,SNP,Grn,Con,3,4
5263,Lab,SNP,Grn,Con,3,4
5264,Lab,SNP,Grn,Con,3,4
5265,Lab,SNP,Grn,Con,3,4
5266,Lab,SNP,Grn,Con,3,4
5267,Lab,SNP,Grn,Con,3,4
5268,Lab,SNP,Con,skipped,3,4
5269,Lab,SNP,Con,skipped,3,4
5270,Lab,SNP,Con,skipped,3,4
5271,Lab,SNP,Con,skipped,3,4
5272,Lab,SNP,Con,skipped,3,4
5273,Lab,SNP,Con,skipped,3,4
5274,Lab,SNP,Con,skipped,3,4
5275,Lab,SNP,Con,skipped,3,4
5276,Lab,SNP,Con,skipped,3,4
5277,Lab,SNP,Con,skipped,3,4
5278,Lab,SNP,Con,skipped,3,4
5279,Lab,SNP,Con,skipped,3,4
5280,Lab,SNP,Con,skipped,3,4
5281,Lab,SNP,Con,skipped,3,4
5282,Lab,SNP,Con,skipped,3,4
5283,Lab,SNP,Con,skipped,3,4
5284,Lab,SNP,Con,skipped,3,4
5285,Lab,SNP,Con,skipped,3,4
5286,Lab,SNP,Con,skipped,3,4
5287,Lab,SNP,Con,skipped,3,4
5288,Lab,SNP,Con,skipped,3,4
5289,Lab,SNP,Con,skipped,3,4
5290,Lab,SNP,Con,skipped,3,4
5291,Lab,SNP,Con,skipped,3,4
5292,Lab,SNP,Con,skipped,3,4
5293,Lab,SNP,Con,skipped,3,4
5294,Lab,SNP,Con,skipped,3,4
5295,Lab,SNP,Con,skipped,3,4
5296,Lab,SNP,Con,skipped,3,4
5297,Lab,SNP,Con,skipped,3,4
5298,Lab,SNP,Con,skipped,3,4
5299,Lab,SNP,Con,skipped,3,4
5300,Lab,SNP,Con,skipped,3,4
5301,Lab,SNP,Con,skipped,3,4
5302,Lab,SNP,Con,skipped,3,4
5303,Lab,SNP,Con,skipped,3,4
5304,Lab,SNP,Con,Grn,3,4
5305,Lab,SNP,Con,Grn,3,4
5306,Lab,SNP,Con,Grn,3,4
5307,Lab,SNP,Con,Grn,3,4
5308,Lab,SNP,Con,Grn,3,4
5309,Lab,SNP,Con,Grn,3,4
5310,Lab,SNP,Con,Grn,3,4
5311,Lab,SNP,Con,Grn,3,4
5312,Lab,SNP,Con,Grn,3,4
5313,Lab,SNP,Con,Grn,3,4
5314,Lab,SNP,Con,Grn,3,4
5315,Lab,SNP,Con,Grn,3,4
5316,Lab,SNP,Con,Grn,3,4
5317,Lab,SNP,Con,Grn,3,4
5318,Lab,SNP,Con,Grn,3,4
5319,Lab,SNP,Con,Grn,3,4
5320,Lab,SNP,Con,Grn,3,4
5321,Lab,SNP,Con,Grn,3,4
5322,Lab,SNP,Con,Grn,3,4
5323,Lab,SNP,Con,Grn,3,4
5324,Lab,SNP,Con,Grn,3,4
5325,Lab,SNP,Con,Grn,3,4
5326,Lab,SNP,Con,Grn,3,4
5327,Lab,SNP,Con,Grn,3,4
5328,Lab,SNP,Con,Grn,3,4
5329,Lab,SNP,Con,Grn,3,4
5330,Lab,SNP,Con,Grn,3,4
5331,Lab,SNP,Con,Grn,3,4
5332,Lab,SNP,Con,Grn,3,4
5333,Lab,SNP,Con,Grn,3,4
5334,Lab,SNP,Con,Grn,3,4
5335,Lab,SNP,Con,Grn,3,4
5336,Lab,SNP,Con,Grn,3,4
