voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,SNP,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Lab,Con,skipped,skipped,skipped,,9
3351,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,SNP,Con,Lab,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,,9
3363,SNP,UKIP,Lab,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,skipped,skipped,skipped,,9
3364,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,SNP,Lab,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,skipped,skipped,skipped,,9
3369,SNP,Lab,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,,9
3370,SNP,Lab,Douglas James BANKS (Ind),Con,UKIP,Jamie FIRTH (Ind),skipped,skipped,skipped,,9
3371,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,SNP,Con,Douglas James BANKS (Ind),Lab,UKIP,Jamie FIRTH (Ind),skipped,skipped,skipped,,9
3374,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,SNP,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,UKIP,Con,skipped,skipped,skipped,,9
3388,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,SNP,Douglas James BANKS (Ind),Lab,Con,UKIP,Jamie FIRTH (Ind),skipped,skipped,skipped,,9
3390,SNP,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,,9
3391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,SNP,Lab,Con,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,,9
3399,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Lab,SNP,Jamie FIRTH (Ind),UKIP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,,9
3412,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Jamie FIRTH (Ind),SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,SNP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,SNP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,SNP,Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Jamie FIRTH (Ind),SNP,Douglas James BANKS (Ind),UKIP,Lab,Con,skipped,skipped,skipped,,9
3447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,SNP,Lab,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,Con,skipped,skipped,skipped,,9
3452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,SNP,Con,Lab,skipped,skipped,skipped,,9
3456,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Con,Lab,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,,9
3458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Lab,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,,9
3464,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,Lab,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,SNP,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
3474,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Con,SNP,Jamie FIRTH (Ind),UKIP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,,9
3488,Con,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Con,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,SNP,Con,Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
3493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
