voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
5973,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5974,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5975,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5976,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5977,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5978,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
5979,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5980,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5981,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5982,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5983,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5984,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5985,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
5986,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5987,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5988,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5989,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5990,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5991,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
5992,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John LINDSAY (SNP),skipped,skipped,skipped,,7
5993,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John LINDSAY (SNP),skipped,skipped,skipped,,7
5994,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
5995,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
5996,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
5997,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
5998,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,,7
5999,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,,7
6000,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,,7
6001,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6002,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6003,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6004,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6005,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6006,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6007,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6008,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6009,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6010,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6011,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6012,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6013,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,,7
6014,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
6015,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
6016,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6017,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6018,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6019,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6020,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6021,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6022,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6023,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6024,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6025,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6026,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6027,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6028,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6029,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6030,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6031,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6032,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6033,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6034,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6035,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6036,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6037,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6038,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6039,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6040,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6041,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6042,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6043,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6044,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6045,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6046,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6047,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6048,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6049,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6050,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6051,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6052,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6053,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6054,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6055,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6056,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6057,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6058,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6059,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6060,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6061,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6062,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6063,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6064,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6065,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6066,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6067,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6068,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6069,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6070,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6071,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6072,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6073,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6074,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6075,Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
6076,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6077,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6078,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6079,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6080,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6081,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6082,Danny LOGUE (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
6083,Danny LOGUE (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
6084,Danny LOGUE (Lab),Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
6085,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6086,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6087,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6088,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6089,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6090,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6091,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6092,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6093,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
6094,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
6095,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6096,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6097,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6098,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6099,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
6100,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
6101,Danny LOGUE (Lab),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
6102,Danny LOGUE (Lab),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
6103,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6104,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6105,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6106,Danny LOGUE (Lab),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
6107,Danny LOGUE (Lab),John MUIR (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
6108,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6109,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6110,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6111,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6112,Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
6113,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6114,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6115,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6116,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6117,Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
6118,Danny LOGUE (Lab),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6119,Danny LOGUE (Lab),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6120,Danny LOGUE (Lab),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6121,Danny LOGUE (Lab),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
6122,Danny LOGUE (Lab),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
6123,Danny LOGUE (Lab),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
6124,Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
6125,Danny LOGUE (Lab),Nick DAVIS (Con),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
6126,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6127,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6128,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6129,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6130,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6131,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6132,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6133,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6134,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6135,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6136,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6137,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6138,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6139,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6140,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6141,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6142,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6143,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6144,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6145,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6146,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6147,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6148,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6149,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6150,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6151,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6152,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6153,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6154,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6155,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6156,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6157,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6158,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6159,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6160,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6161,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6162,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6163,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6164,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6165,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6166,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6167,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6168,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6169,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6170,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6171,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6172,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6173,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6174,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6175,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6176,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6177,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6178,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6179,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6180,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6181,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6182,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6183,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6184,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6185,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6186,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6187,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6188,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6189,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6190,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6191,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6192,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6193,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6194,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6195,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6196,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6197,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6198,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6199,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6200,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6201,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6202,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6203,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6204,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6205,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6206,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6207,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6208,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6209,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6210,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6211,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6212,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6213,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
6214,Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
