voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3455,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3456,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3457,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3458,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3459,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3460,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3461,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3462,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3463,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3464,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3465,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3466,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3467,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3468,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3469,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3470,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
3471,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,,5
3472,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,,5
3473,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3474,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3475,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3476,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3477,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3478,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3479,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3480,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3481,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3482,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3483,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3484,Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,,5
3485,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3486,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3487,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3488,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3489,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3490,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3491,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3492,Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
3493,Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,,5
3494,Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,,5
3495,Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,,5
3496,Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,,5
3497,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3498,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3499,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3500,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3501,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3502,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3503,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3504,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3505,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3506,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3507,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3508,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3509,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3510,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3511,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3512,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3513,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3514,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3515,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3516,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3517,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3518,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3519,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3520,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3521,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3522,Marion KERR (Con),skipped,skipped,skipped,skipped,,5
3523,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3524,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3525,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3526,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3527,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3528,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3529,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3530,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3531,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3532,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3533,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3534,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3535,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3536,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3537,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3538,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3539,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3540,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3541,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3542,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3543,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3544,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3545,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3546,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3547,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3548,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3549,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3550,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3551,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3552,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3553,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3554,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3555,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3556,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3557,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3558,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3559,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,,5
3560,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,,5
3561,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3562,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3563,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3564,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3565,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3566,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3567,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3568,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3569,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3570,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3571,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3572,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
3573,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,,5
3574,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,,5
3575,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,,5
3576,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
3577,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
3578,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
3579,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
3580,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
3581,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,,5
3582,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,,5
3583,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,,5
3584,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,,5
3585,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,,5
3586,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,,5
3587,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,,5
3588,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,,5
3589,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3590,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3591,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,,5
3592,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,,5
3593,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
3594,Marion KERR (Con),Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,,5
3595,Marion KERR (Con),Jim DIXON (Lab),skipped,skipped,skipped,,5
3596,Marion KERR (Con),Jim DIXON (Lab),skipped,skipped,skipped,,5
3597,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3598,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3599,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3600,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3601,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3602,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3603,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3604,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3605,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3606,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
3607,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,,5
3608,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,,5
3609,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
3610,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
3611,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,,5
3612,Marion KERR (Con),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,,5
3613,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
3614,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
3615,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
3616,Marion KERR (Con),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,,5
3617,Marion KERR (Con),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,,5
3618,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3619,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3620,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3621,Marion KERR (Con),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3622,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3623,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3624,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3625,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3626,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3627,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3628,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3629,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3630,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3631,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3632,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3633,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3634,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3635,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3636,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3637,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3638,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3639,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3640,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3641,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3642,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3643,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3644,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3645,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3646,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3647,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3648,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3649,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3650,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3651,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3652,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3653,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3654,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3655,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3656,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3657,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3658,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3659,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3660,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3661,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3662,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3663,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3664,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3665,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3666,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3667,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3668,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3669,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3670,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
3671,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3672,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3673,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3674,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3675,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3676,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3677,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3678,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3679,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3680,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3681,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3682,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3683,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3684,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3685,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3686,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3687,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3688,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3689,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3690,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
3691,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3692,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3693,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3694,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3695,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3696,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3697,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3698,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3699,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3700,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3701,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3702,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3703,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3704,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3705,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3706,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3707,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3708,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3709,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3710,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3711,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3712,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3713,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3714,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3715,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3716,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3717,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3718,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3719,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3720,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3721,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3722,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3723,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3724,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3725,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3726,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3727,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3728,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3729,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,skipped,,5
3730,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3731,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3732,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3733,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3734,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,,5
3735,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3736,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3737,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3738,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3739,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3740,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3741,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3742,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3743,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
3744,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
