voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Alba,Con,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4539,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,4,10
4541,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,SNP,Grn,Lab,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Alba,Libtn,Con,4,10
4544,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,SNP,Grn,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
4547,Alba,Grn,SNP,Con,SNP,LD,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,4,10
4548,Alba,Grn,SNP,Con,SNP,LD,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,4,10
4549,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4552,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4553,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,SNP,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
4577,SNP,Con,SNP,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Alba,4,10
4578,LD,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,LD,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,LD,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,SNP,LD,Lab,Grn,Alba,skipped,skipped,4,10
4582,Lab,LD,Con,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Grn,SNP,SNP,Alba,4,10
4583,Alba,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Lab,LD,Con,Libtn,4,10
4584,LD,Alba,Paul DAWSON (Ind),SNP,SNP,Grn,Con,Simon MCLEAN (Ind),Lab,Libtn,4,10
4585,SNP,SNP,Alba,Grn,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Con,4,10
4586,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Lab,SNP,LD,SNP,Grn,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Alba,Con,4,10
4588,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Grn,Lab,LD,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
4591,Lab,LD,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4592,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Alba,LD,Grn,Libtn,Con,4,10
4594,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Lab,LD,Con,Libtn,Simon MCLEAN (Ind),Grn,Alba,SNP,SNP,Paul DAWSON (Ind),4,10
4601,Paul DAWSON (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Lab,LD,SNP,Simon MCLEAN (Ind),SNP,Grn,Libtn,Con,Paul DAWSON (Ind),Alba,4,10
4603,Con,Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,SNP,LD,Lab,Simon MCLEAN (Ind),SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,4,10
4605,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,LD,Lab,Alba,SNP,SNP,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,Con,4,10
4610,SNP,SNP,Alba,Grn,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,Libtn,4,10
4611,Simon MCLEAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Con,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4613,Con,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,SNP,SNP,Grn,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Lab,Con,Alba,Libtn,4,10
4615,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,SNP,Grn,Alba,Libtn,LD,Con,4,10
4616,Grn,SNP,SNP,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4,10
4617,Grn,SNP,SNP,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4,10
4618,LD,Lab,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4619,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Paul DAWSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Simon MCLEAN (Ind),SNP,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Libtn,Grn,Con,SNP,SNP,Alba,4,10
4631,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,SNP,SNP,Con,Alba,Grn,Libtn,skipped,skipped,skipped,skipped,4,10
4634,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,10
4635,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Con,Paul DAWSON (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
4645,SNP,SNP,Alba,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4646,Paul DAWSON (Ind),Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Lab,Grn,LD,Con,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,SNP,SNP,4,10
4648,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Grn,SNP,SNP,Lab,LD,Alba,Libtn,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),4,10
4651,Simon MCLEAN (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,Simon MCLEAN (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,Simon MCLEAN (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,Simon MCLEAN (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,Lab,LD,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4657,SNP,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4666,Con,LD,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4667,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,SNP,SNP,Grn,Libtn,LD,Alba,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,4,10
4671,Grn,SNP,SNP,LD,Alba,Lab,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,4,10
4672,Alba,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,Alba,LD,Lab,Libtn,Con,SNP,SNP,4,10
4675,Con,LD,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4676,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4685,Grn,SNP,SNP,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4686,Con,SNP,SNP,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
4687,SNP,SNP,Alba,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,Alba,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
