voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4738,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4742,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4743,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4747,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4761,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4765,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4766,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4767,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4768,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4769,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4770,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4771,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4772,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4773,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4774,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4775,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4776,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4841,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4842,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4843,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4844,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4845,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4846,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4847,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4848,Lab,Lab,Lab,SNP,Grn,TUSC,SNP,LD,Con,4,9
4849,Lab,Lab,Lab,SNP,Grn,SNP,TUSC,LD,Con,4,9
4850,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4851,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4852,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4853,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4854,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4855,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4856,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4857,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4858,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4859,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,9
4860,Lab,Lab,Lab,SNP,SNP,Grn,TUSC,LD,Con,4,9
4861,Lab,Lab,Lab,SNP,SNP,TUSC,Grn,LD,Con,4,9
4862,Lab,Lab,Lab,SNP,SNP,LD,Grn,TUSC,Con,4,9
4863,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4864,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4865,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4866,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4867,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4868,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4869,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4870,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4871,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4872,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4873,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4874,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4875,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4876,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4877,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4878,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4879,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4880,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4881,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4882,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4883,Lab,Lab,Lab,Grn,SNP,TUSC,SNP,LD,Con,4,9
4884,Lab,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,9
4885,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
4886,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
4887,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
4888,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
4889,Lab,Lab,Lab,Grn,TUSC,SNP,LD,SNP,skipped,4,9
4890,Lab,Lab,Lab,Grn,TUSC,Con,SNP,LD,SNP,4,9
4891,Lab,Lab,Lab,Grn,TUSC,Con,SNP,SNP,skipped,4,9
4892,Lab,Lab,Lab,Grn,SNP,SNP,TUSC,LD,Con,4,9
4893,Lab,Lab,Lab,Grn,LD,Con,SNP,TUSC,SNP,4,9
4894,Lab,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
4895,Lab,Lab,Lab,Grn,Con,LD,SNP,SNP,TUSC,4,9
4896,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4897,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4898,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4899,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4900,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4901,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4902,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4903,Lab,Lab,Lab,TUSC,SNP,SNP,skipped,skipped,skipped,4,9
4904,Lab,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
4905,Lab,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
4906,Lab,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
4907,Lab,Lab,Lab,TUSC,Grn,SNP,SNP,LD,Con,4,9
4908,Lab,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,4,9
4909,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4910,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4911,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4912,Lab,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,9
4913,Lab,Lab,Lab,SNP,SNP,Grn,LD,TUSC,Con,4,9
4914,Lab,Lab,Lab,SNP,SNP,Grn,LD,Con,TUSC,4,9
4915,Lab,Lab,Lab,SNP,SNP,TUSC,Grn,Con,LD,4,9
4916,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4917,Lab,Lab,Lab,LD,SNP,Grn,SNP,Con,TUSC,4,9
4918,Lab,Lab,Lab,LD,SNP,SNP,Grn,TUSC,Con,4,9
4919,Lab,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,4,9
4920,Lab,Lab,Lab,LD,TUSC,Grn,Con,SNP,SNP,4,9
4921,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
4922,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
4923,Lab,Lab,Lab,LD,Con,Grn,TUSC,SNP,SNP,4,9
4924,Lab,Lab,Lab,LD,Con,SNP,SNP,Grn,TUSC,4,9
4925,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4926,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4927,Lab,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,4,9
4928,Lab,Lab,Lab,Con,LD,TUSC,Grn,SNP,SNP,4,9
4929,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4931,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4932,Lab,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4933,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4935,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,Lab,TUSC,Lab,Con,LD,Lab,skipped,skipped,skipped,4,9
4937,Lab,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4938,Lab,TUSC,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4939,Lab,TUSC,Grn,Lab,SNP,LD,Con,Lab,SNP,4,9
4940,Lab,TUSC,LD,Lab,Lab,Con,Grn,SNP,SNP,4,9
4941,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4952,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4953,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4955,Lab,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4956,Lab,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4957,Lab,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4958,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,Lab,SNP,Grn,Lab,Lab,SNP,TUSC,LD,skipped,4,9
4963,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,Lab,SNP,TUSC,SNP,Lab,Lab,LD,Con,Grn,4,9
4965,Lab,SNP,TUSC,Lab,SNP,LD,skipped,skipped,skipped,4,9
4966,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4970,Lab,SNP,Lab,SNP,Lab,LD,Grn,TUSC,Con,4,9
4971,Lab,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4972,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4973,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4974,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,Lab,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4976,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,Lab,Con,SNP,Grn,LD,Lab,SNP,TUSC,Lab,4,9
4978,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,Lab,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4980,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,Lab,Con,Lab,Lab,SNP,SNP,LD,Grn,skipped,4,9
4985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5003,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5004,Lab,Lab,SNP,SNP,Lab,Grn,LD,TUSC,Con,4,9
5005,Lab,Lab,SNP,SNP,Lab,Con,skipped,skipped,skipped,4,9
5006,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5032,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
