voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
277,Grn,SNP,Glasgow First,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Grn,SNP,Con,Lab,LD,SNP,Lab,Britannica,Glasgow First,Sol,Pir,4,11
280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Grn,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Grn,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Grn,SNP,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Grn,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Grn,SNP,Pir,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
294,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Grn,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Grn,SNP,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Grn,SNP,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,Grn,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,Grn,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Grn,SNP,SNP,Glasgow First,Sol,LD,Pir,Britannica,Lab,Lab,Con,4,11
332,Grn,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Grn,SNP,SNP,Con,LD,Glasgow First,Pir,Sol,Lab,Lab,Britannica,4,11
334,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Grn,SNP,SNP,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,11
342,Grn,SNP,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,11
343,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Grn,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Grn,SNP,SNP,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Grn,SNP,SNP,Pir,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Grn,SNP,SNP,Pir,Sol,Lab,Lab,LD,Glasgow First,Con,Britannica,4,11
359,Grn,SNP,SNP,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Grn,SNP,SNP,LD,Sol,Pir,skipped,skipped,skipped,skipped,skipped,4,11
362,Grn,SNP,SNP,LD,Pir,Sol,Britannica,Glasgow First,Lab,Lab,Con,4,11
363,Grn,SNP,SNP,Lab,Pir,Lab,Sol,skipped,skipped,skipped,skipped,4,11
364,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Grn,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Grn,Pir,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Grn,Pir,Glasgow First,LD,SNP,Sol,Lab,SNP,skipped,skipped,skipped,4,11
376,Grn,Pir,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Grn,Pir,Lab,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,Grn,Pir,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Grn,Pir,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Grn,Pir,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,Grn,Pir,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,Grn,Pir,Lab,Lab,SNP,SNP,Sol,LD,Glasgow First,Britannica,Con,4,11
383,Grn,Pir,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,Grn,Pir,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Grn,Pir,Sol,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
386,Grn,Pir,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Grn,Pir,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Grn,Pir,SNP,SNP,LD,Lab,Glasgow First,Lab,Sol,Con,skipped,4,11
389,Grn,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Grn,Pir,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Grn,Pir,LD,Con,Lab,Sol,Lab,Glasgow First,SNP,SNP,Britannica,4,11
392,Grn,Pir,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Grn,Pir,LD,SNP,SNP,Lab,Lab,Sol,Con,Glasgow First,Britannica,4,11
394,Grn,Pir,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Grn,Pir,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Grn,Pir,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Grn,Pir,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,11
398,Grn,Pir,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
399,Grn,Pir,Lab,Glasgow First,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
400,Grn,Pir,Lab,Lab,Con,Sol,SNP,LD,SNP,Glasgow First,Britannica,4,11
401,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Grn,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Grn,LD,Glasgow First,Pir,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
414,Grn,LD,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Grn,LD,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,Grn,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Grn,LD,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
424,Grn,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
425,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Grn,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,Grn,LD,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,11
431,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,Grn,LD,Sol,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Grn,LD,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Grn,LD,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Grn,LD,SNP,SNP,Lab,Lab,Glasgow First,Con,skipped,skipped,skipped,4,11
439,Grn,LD,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Grn,LD,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Grn,LD,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Grn,LD,Pir,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,Grn,LD,Pir,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Grn,LD,SNP,SNP,Lab,Lab,Pir,skipped,skipped,skipped,skipped,4,11
449,Grn,LD,SNP,SNP,Lab,Lab,Pir,Glasgow First,Britannica,Sol,Con,4,11
450,Grn,LD,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
451,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,Grn,SNP,Glasgow First,SNP,LD,Britannica,Sol,Pir,Lab,Lab,Con,4,11
464,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,Grn,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,Grn,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
486,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
487,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
488,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
489,Grn,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
490,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
493,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
494,Grn,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
495,Grn,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
496,Grn,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
497,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
498,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
499,Grn,SNP,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
500,Grn,SNP,SNP,Pir,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,11
501,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
502,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
503,Grn,SNP,SNP,Lab,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,4,11
504,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
505,Grn,SNP,SNP,Lab,Pir,skipped,skipped,skipped,skipped,skipped,skipped,4,11
506,Grn,SNP,Pir,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
507,Grn,SNP,Pir,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
508,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
509,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
510,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
511,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
512,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
513,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
514,Grn,SNP,Lab,Con,Britannica,Sol,LD,skipped,skipped,skipped,skipped,4,11
515,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
516,Grn,SNP,Lab,SNP,LD,Sol,Glasgow First,Lab,Pir,Con,Britannica,4,11
517,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
518,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
519,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
520,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
521,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
522,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
523,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
524,Grn,Lab,Con,Lab,SNP,LD,SNP,Glasgow First,Britannica,Sol,Pir,4,11
525,Grn,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
526,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
528,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
529,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
530,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
531,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
532,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
533,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
