voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2582,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,,9
2603,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
2608,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2613,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,,9
2617,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Graham KANES (LD),Michael HAWKE (Con),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
2618,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2626,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),Gordon CHALMERS (Ind),skipped,skipped,skipped,,9
2628,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
2629,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2630,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2631,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2632,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2633,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2634,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2635,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2636,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
2637,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,,9
2639,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
2640,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
2641,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Michael HAWKE (Con),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,9
2642,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
2647,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2648,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Michael HAWKE (Con),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Michael HAWKE (Con),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2702,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2703,Michael HAWKE (Con),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Michael HAWKE (Con),Mary-Jean DEVON (SNP),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Michael HAWKE (Con),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2716,Michael HAWKE (Con),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,,9
2717,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Michael HAWKE (Con),Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
2737,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
2743,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2744,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
2745,Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,,9
2746,Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Michael HAWKE (Con),Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Michael HAWKE (Con),Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Michael HAWKE (Con),Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Michael HAWKE (Con),Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2751,Michael HAWKE (Con),Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2752,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,,9
2756,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2757,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
2758,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,,9
2759,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
2760,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2761,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2762,Michael HAWKE (Con),Graham KANES (LD),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2763,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,,9
2767,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2768,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2769,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,,9
2770,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,9
2771,Michael HAWKE (Con),Graham KANES (LD),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
2772,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2779,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),Graham KANES (LD),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
2780,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Michael HAWKE (Con),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
