voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
221,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,David MACDONALD (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,David MACDONALD (Ind),Sarah Louise HEMY (UKIP),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,David MACDONALD (Ind),Sarah Louise HEMY (UKIP),Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,David MACDONALD (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Sarah Louise HEMY (UKIP),Annette IRELAND (SNP),skipped,skipped,skipped,,11
258,David MACDONALD (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,David MACDONALD (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
260,David MACDONALD (Ind),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,David MACDONALD (Ind),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,David MACDONALD (Ind),Stewart MILLER (Con),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,David MACDONALD (Ind),Stewart MILLER (Con),Alex MACKIE (LD),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
312,David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
316,David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
317,David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
318,David MACDONALD (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,David MACDONALD (Ind),Laura STEVENS (Grn),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Annette IRELAND (SNP),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Annette IRELAND (SNP),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),David MACDONALD (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,11
326,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Annette IRELAND (SNP),Stewart MILLER (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Annette IRELAND (SNP),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),Alex MACKIE (LD),Annette IRELAND (SNP),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),David MACDONALD (Ind),skipped,skipped,skipped,,11
356,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Alan LAFFERTY (Lab),David MACDONALD (Ind),Stewart MILLER (Con),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),Alex MACKIE (LD),Laura STEVENS (Grn),Annette IRELAND (SNP),skipped,skipped,skipped,,11
362,Alan LAFFERTY (Lab),David MACDONALD (Ind),Stewart MILLER (Con),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Alan LAFFERTY (Lab),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Alan LAFFERTY (Lab),Annette IRELAND (SNP),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Alan LAFFERTY (Lab),Annette IRELAND (SNP),Alex MACKIE (LD),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
