voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2382,Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2383,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2384,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2385,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2386,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2387,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2388,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2389,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2390,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2391,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2392,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2393,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2394,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2395,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2396,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2397,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2398,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2399,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2400,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2401,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2402,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2403,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2404,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2405,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2406,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2407,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2408,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2409,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2410,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2411,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2412,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2413,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2414,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2415,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2416,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2417,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2418,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2419,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2420,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2421,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2422,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2423,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2424,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2425,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2426,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2427,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2428,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2429,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2430,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2431,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2432,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2433,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2434,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2435,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2436,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2437,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2438,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2439,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2440,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2441,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2442,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2443,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2444,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2445,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2446,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2447,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2448,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2449,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2450,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2451,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2452,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2453,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2454,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2455,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2456,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2457,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2458,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2459,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2460,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2461,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2462,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2463,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2464,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2465,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2466,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2467,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2468,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2469,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2470,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2471,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2472,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2473,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2474,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2475,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2476,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2477,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2478,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2479,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2480,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2481,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2482,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2483,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2484,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2485,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2486,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,5
2487,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2488,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2489,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2490,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2491,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2492,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2493,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2494,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2495,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2496,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2497,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2498,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2499,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2500,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2501,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2502,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2503,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2504,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2505,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2506,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2507,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2508,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2509,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2510,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2511,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2512,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2513,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2514,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2515,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2516,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2517,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2518,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2519,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2520,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2521,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2522,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2523,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2524,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2525,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2526,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2527,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2528,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2529,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2530,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2531,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2532,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2533,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2534,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2535,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2536,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2537,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2538,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2539,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2540,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2541,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2542,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2543,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2544,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2545,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2546,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2547,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2548,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2549,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2550,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2551,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2552,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2553,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
2554,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2555,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,,5
2556,Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2557,Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,,5
2558,Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
2559,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2560,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2561,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2562,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2563,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2564,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2565,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2566,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
2567,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2568,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2569,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2570,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2571,Pat REID (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
2572,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2573,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2574,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2575,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2576,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2577,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2578,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2579,Pat REID (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
2580,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2581,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2582,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2583,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2584,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2585,Robert Edward ARDIS (Con),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
2586,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2587,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2588,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2589,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2590,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2591,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2592,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2593,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
2594,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2595,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2596,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2597,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2598,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2599,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
2600,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2601,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2602,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2603,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2604,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2605,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2606,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2607,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2608,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2609,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2610,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2611,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2612,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2613,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2614,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2615,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2616,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2617,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2618,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2619,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2620,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2621,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2622,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2623,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2624,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2625,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2626,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2627,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2628,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2629,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2630,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2631,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2632,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2633,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2634,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2635,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2636,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2637,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2638,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2639,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2640,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2641,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2642,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2643,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2644,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2645,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2646,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2647,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2648,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2649,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2650,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2651,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2652,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2653,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2654,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2655,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2656,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2657,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2658,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2659,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2660,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2661,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2662,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2663,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2664,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2665,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2666,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2667,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2668,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2669,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2670,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2671,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2672,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2673,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2674,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2675,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2676,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2677,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2678,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2679,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2680,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2681,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2682,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2683,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2684,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2685,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2686,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2687,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2688,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2689,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2690,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2691,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2692,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2693,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2694,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2695,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2696,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2697,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2698,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2699,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2700,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2701,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2702,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2703,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
2704,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,5
