voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4940,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,,9
4943,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),skipped,skipped,,9
4944,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),skipped,skipped,,9
4946,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),skipped,skipped,,9
4947,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
4948,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),skipped,skipped,,9
4952,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),skipped,skipped,,9
4953,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,,9
4956,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
4958,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),skipped,skipped,,9
4959,Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
4960,Jim MCLEAN (Con),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Paul SMITH (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4963,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Jim MCLEAN (Con),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Jim MCLEAN (Con),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),skipped,skipped,,9
4996,Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
4997,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
