voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3284,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
3285,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
3286,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
3287,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
3288,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3289,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3290,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3291,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3292,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3293,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3294,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3295,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
3296,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
3297,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
3298,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3299,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3300,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3301,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3302,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3303,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3304,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3305,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3306,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3307,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3308,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3309,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3310,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3311,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3312,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3313,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3314,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3315,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3316,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3317,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3318,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3319,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3320,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3321,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3322,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3323,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3324,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3325,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3326,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3327,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3328,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3329,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3330,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3331,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3332,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3333,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3334,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3335,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3336,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3337,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3338,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3339,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3340,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3341,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3342,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3343,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3344,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3345,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
3346,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3347,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3348,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3349,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3350,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3351,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3352,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3353,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3354,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3355,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3356,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3357,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3358,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3359,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3360,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3361,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3362,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3363,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3364,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3365,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3366,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3367,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3368,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
3369,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3370,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3371,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
3372,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3373,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3374,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3375,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3376,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3377,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3378,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3379,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3380,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3381,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3382,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3383,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3384,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3385,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3386,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3387,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3388,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3389,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3390,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3391,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3392,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3393,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3394,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3395,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3396,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3397,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3398,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3399,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3400,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3401,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3402,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3403,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3404,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3405,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3406,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3407,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3408,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3409,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3410,Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
3411,Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
3412,Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
3413,Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
3414,Margaret TONER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
3415,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3416,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
3417,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3418,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3419,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3420,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3421,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3422,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3423,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3424,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3425,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3426,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3427,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3428,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3429,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3430,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
3431,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3432,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3433,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3434,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3435,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3436,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3437,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3438,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3439,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
3440,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3441,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3442,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3443,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3444,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3445,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3446,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3447,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3448,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
3449,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3450,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3451,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3452,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3453,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3454,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3455,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3456,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3457,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3458,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3459,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3460,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3461,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3462,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3463,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3464,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3465,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3466,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3467,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3468,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3469,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3470,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3471,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3472,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3473,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3474,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3475,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3476,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3477,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3478,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3479,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3480,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3481,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3482,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3483,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3484,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3485,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3486,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3487,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3488,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3489,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3490,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3491,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3492,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3493,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3494,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3495,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3496,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3497,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3498,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3499,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3500,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3501,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3502,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3503,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3504,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3505,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3506,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3507,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3508,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3509,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3510,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3511,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3512,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3513,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3514,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3515,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3516,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3517,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3518,Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
3519,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3520,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3521,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3522,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3523,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3524,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3525,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3526,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3527,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3528,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3529,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3530,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3531,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3532,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3533,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3534,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3535,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3536,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3537,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3538,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3539,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3540,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3541,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3542,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,skipped,,6
3543,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,,6
3544,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3545,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3546,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3547,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3548,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3549,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
3550,Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,,6
