voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3239,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3240,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3241,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3242,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3243,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3244,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3245,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3246,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3247,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3248,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3249,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3250,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3251,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3252,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3253,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3254,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3255,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3256,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3257,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3258,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3259,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3260,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3261,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3262,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3263,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3264,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3265,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3266,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3267,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3268,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3269,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3270,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3271,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3272,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3273,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3274,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3275,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3276,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3277,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3278,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3279,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3280,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3281,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3282,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3283,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3284,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3285,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3286,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3287,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3288,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3289,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3290,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3291,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3292,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3293,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3294,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3295,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3296,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3297,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3298,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3299,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3300,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3301,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3302,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3303,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3304,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3305,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3306,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3307,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3308,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3309,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3310,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3311,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3312,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3313,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3314,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3315,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3316,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3317,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3318,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3319,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3320,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3321,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3322,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3323,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3324,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3325,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3326,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3327,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3328,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3329,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3330,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3331,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3332,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3333,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3334,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3335,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3336,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3337,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3338,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3339,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3340,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3341,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3342,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3343,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3344,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3345,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3346,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3347,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3348,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3349,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3350,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3351,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3352,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3353,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3354,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3355,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3356,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3357,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3358,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3359,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3360,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3361,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3362,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3363,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3364,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3365,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3366,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3367,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3368,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3369,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3370,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3371,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3372,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3373,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3374,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3375,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3376,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3377,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3378,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3379,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3380,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3381,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3382,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3383,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3384,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3385,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3386,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3387,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3388,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3389,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3390,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3391,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3392,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3393,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3394,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3395,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3396,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3397,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3398,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3399,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3400,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3401,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3402,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3403,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3404,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3405,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3406,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3407,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3408,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3409,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3410,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3411,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3412,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3413,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3414,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3415,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3416,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3417,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3418,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3419,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3420,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3421,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3422,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3423,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3424,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3425,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3426,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3427,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3428,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3429,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3430,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3431,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3432,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3433,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3434,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3435,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3436,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3437,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3438,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3439,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3440,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3441,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3442,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3443,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3444,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3445,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3446,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3447,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3448,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3449,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3450,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3451,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3452,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3453,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3454,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3455,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3456,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3457,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3458,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3459,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3460,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3461,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3462,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3463,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3464,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3465,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3466,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3467,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3468,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3469,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3470,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3471,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3472,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3473,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3474,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3475,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3476,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3477,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3478,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3479,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3480,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3481,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3482,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3483,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3484,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3485,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3486,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3487,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3488,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3489,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3490,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3491,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3492,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3493,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3494,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3495,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3496,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3497,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3498,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3499,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3500,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3501,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3502,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3503,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3504,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3505,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3506,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3507,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3508,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3509,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3510,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3511,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3512,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3513,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3514,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3515,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3516,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3517,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3518,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3519,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3520,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3521,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3522,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3523,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3524,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3525,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3526,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3527,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3528,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3529,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3530,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3531,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3532,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3533,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3534,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3535,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3536,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3537,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3538,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3539,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3540,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3541,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3542,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3543,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3544,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3545,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3546,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3547,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3548,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3549,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3550,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3551,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3552,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3553,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3554,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3555,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3556,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3557,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3558,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3559,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3560,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3561,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3562,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3563,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3564,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3565,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3566,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3567,Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
3568,Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
3569,Robin REID (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,,7
3570,Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
3571,Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
3572,Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
3573,Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
