voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2422,Fraser MACPHERSON (LD),Donald HAY (Con),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2423,Fraser MACPHERSON (LD),Donald HAY (Con),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,,9
2424,Fraser MACPHERSON (LD),Donald HAY (Con),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2530,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2531,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2532,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2533,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2534,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2535,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2536,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,,9
2537,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,skipped,skipped,,9
2538,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,,9
2539,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,,9
2540,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Tam WILSON (Soc),skipped,skipped,skipped,skipped,,9
2541,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,,9
2542,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,,9
2543,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2544,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2545,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2546,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2547,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
2548,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
2549,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
2550,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
2551,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,,9
2552,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,,9
2553,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2554,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2555,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2556,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2557,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2558,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2559,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,,9
2560,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,,9
2561,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,,9
2562,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,,9
2563,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,,9
2564,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,,9
2565,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,skipped,,9
2566,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
2567,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,,9
2568,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
2569,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
2570,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
2571,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
2572,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,,9
2573,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
2574,Fraser MACPHERSON (LD),Donald HAY (Con),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,,9
2575,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,,9
2585,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2587,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2588,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,,9
2589,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,,9
2590,Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2591,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
