voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6758,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6759,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,skipped,,8
6760,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6761,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Pat LEE (Sol),David SHEARER (SNP),skipped,skipped,,8
6762,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Eileen LOGAN (Lab),Chris TRAVIS (SNP),Pat LEE (Sol),skipped,skipped,,8
6763,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
6764,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Chris TRAVIS (SNP),skipped,skipped,,8
6765,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
6766,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
6767,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6768,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6769,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6770,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,,8
6771,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,,8
6772,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
6773,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
6774,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
6775,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
6776,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
6777,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
6778,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),skipped,skipped,,8
6779,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
6780,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
6781,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
6782,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
6783,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Lynsey HAMILTON (Lab),skipped,skipped,,8
6784,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
6785,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
6786,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Chris TRAVIS (SNP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),skipped,skipped,,8
6787,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6788,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6789,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6790,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6791,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6792,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6793,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6794,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6795,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6796,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6797,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6798,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6799,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6800,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6801,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6802,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6803,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6804,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6805,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6806,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6807,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6808,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6809,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
6810,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
6811,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
6812,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6813,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6814,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6815,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6816,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6817,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6818,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6819,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6820,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6821,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6822,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6823,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6824,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6825,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6826,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6827,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6828,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6829,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6830,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6831,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6832,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6833,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6834,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6835,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6836,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6837,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6838,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6839,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6840,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6841,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6842,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6843,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6844,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6845,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6846,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6847,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6848,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6849,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6850,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6851,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6852,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6853,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6854,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6855,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,,8
6856,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (Sol),skipped,skipped,,8
6857,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,,8
6858,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
6859,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6860,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6861,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6862,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6863,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6864,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6865,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6866,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6867,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6868,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6869,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6870,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6871,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6872,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6873,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6874,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6875,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6876,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6877,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6878,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6879,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6880,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6881,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6882,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6883,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6884,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6885,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6886,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6887,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6888,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6889,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6890,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6891,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6892,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6893,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6894,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6895,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6896,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6897,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6898,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6899,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6900,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6901,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6902,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6903,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6904,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6905,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6906,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6907,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6908,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6909,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6910,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6911,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6912,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6913,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6914,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6915,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6916,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6917,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6918,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6919,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6920,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6921,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6922,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6923,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6924,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6925,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6926,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6927,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6928,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6929,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
6930,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
6931,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
6932,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
6933,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),skipped,skipped,skipped,skipped,skipped,,8
6934,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6935,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,,8
6936,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6937,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Pat LEE (Sol),Eileen LOGAN (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,,8
6938,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6939,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6940,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6941,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6942,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6943,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6944,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6945,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6946,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6947,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6948,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
6949,Poppy CORBETT (Con),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
