voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2642,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2643,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2644,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2645,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2646,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2647,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2648,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2649,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2650,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2651,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2652,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2653,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2654,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2655,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2656,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2657,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2658,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2659,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2660,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2661,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2662,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2663,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2664,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2665,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2666,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2667,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2668,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2669,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2670,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2671,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2672,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2673,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2674,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2675,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2676,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2677,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2678,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2679,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2680,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2681,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2682,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2683,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2684,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2685,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2686,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2687,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2688,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2689,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2690,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2691,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2692,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2693,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2694,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2695,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2696,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2697,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2698,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2699,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2700,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2701,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2702,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2703,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2704,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2705,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2706,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2707,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2708,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2709,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2710,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2711,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2712,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2713,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2714,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2715,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2716,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2717,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2718,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2719,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2720,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2721,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2722,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2723,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2724,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2725,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2726,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2727,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2728,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2729,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2730,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2731,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2732,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2733,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2734,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2735,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2736,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2737,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2738,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2739,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2740,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2741,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2742,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2743,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2744,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2745,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2746,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2747,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2748,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2749,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2750,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2751,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2752,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2753,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2754,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2755,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2756,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2757,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2758,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2759,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2760,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2761,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2762,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2763,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2764,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2765,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2766,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2767,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2768,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2769,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2770,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2771,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2772,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2773,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2774,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2775,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2776,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2777,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2778,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2779,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2780,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2781,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2782,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2783,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2784,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2785,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2786,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2787,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2788,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2789,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2790,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2791,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2792,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2793,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2794,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2795,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2796,Jenny NICOL (SNP),skipped,skipped,skipped,skipped,skipped,,6
2797,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2798,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2799,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2800,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2801,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2802,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2803,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2804,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2805,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2806,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2807,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2808,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2809,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2810,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2811,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2812,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2813,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2814,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2815,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2816,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2817,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2818,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2819,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2820,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2821,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2822,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2823,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2824,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2825,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2826,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2827,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2828,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2829,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2830,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2831,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2832,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2833,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2834,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2835,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2836,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2837,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2838,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2839,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2840,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2841,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2842,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2843,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2844,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2845,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2846,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2847,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2848,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2849,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2850,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2851,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2852,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2853,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2854,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2855,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2856,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2857,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2858,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2859,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2860,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2861,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2862,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2863,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2864,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2865,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2866,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2867,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2868,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2869,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2870,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2871,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2872,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2873,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2874,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2875,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2876,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2877,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2878,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2879,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2880,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2881,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2882,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2883,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2884,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2885,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2886,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2887,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2888,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2889,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2890,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2891,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2892,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2893,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2894,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2895,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2896,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2897,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2898,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2899,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2900,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2901,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2902,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2903,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2904,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2905,Jenny NICOL (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,6
2906,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
2907,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
2908,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,,6
2909,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
2910,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
2911,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
2912,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2913,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2914,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2915,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2916,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2917,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2918,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2919,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2920,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2921,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2922,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2923,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2924,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2925,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2926,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2927,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2928,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2929,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2930,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2931,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2932,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2933,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2934,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2935,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2936,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2937,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2938,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2939,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2940,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2941,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2942,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2943,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2944,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2945,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
