voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
864,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
865,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
866,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Michael O'DONNELL (LD),Robert MCELROY (Con),Ruth BLACK (Glasgow First),Ben THOMSON (Grn),Diane HARVEY (TUSC),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,,11
867,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Diane HARVEY (TUSC),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
868,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
869,Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Ben THOMSON (Grn),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
870,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
871,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
872,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
873,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
874,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
875,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
876,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
877,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY (TUSC),Ben THOMSON (Grn),Stephen CURRAN (Lab),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,,11
878,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Ben THOMSON (Grn),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
879,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Colin DEANS (Ind),Stephen CURRAN (Lab),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
880,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Stephen CURRAN (Lab),Michael O'DONNELL (LD),Robert MCELROY (Con),Ben THOMSON (Grn),Diane HARVEY (TUSC),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,,11
881,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Stephen CURRAN (Lab),Diane HARVEY (TUSC),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,,11
882,Josephine U DOCHERTY (SNP),Ruth BLACK (Glasgow First),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
883,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
884,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
885,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
886,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
887,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
888,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
889,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
890,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
891,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
892,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
893,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),Stephen CURRAN (Lab),Michael O'DONNELL (LD),Diane HARVEY (TUSC),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Colin DEANS (Ind),Ben THOMSON (Grn),skipped,skipped,,11
894,Josephine U DOCHERTY (SNP),Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY (TUSC),Ben THOMSON (Grn),skipped,skipped,,11
895,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
896,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
897,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
898,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
899,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
900,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
901,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
902,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
903,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
904,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
905,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
906,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
907,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),Ruth BLACK (Glasgow First),Stephen CURRAN (Lab),Diane HARVEY (TUSC),Robert MCELROY (Con),skipped,skipped,,11
908,Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
909,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
910,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
911,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
912,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
913,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
914,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Ben THOMSON (Grn),Stephen CURRAN (Lab),Colin DEANS (Ind),Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,,11
915,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
916,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
917,Josephine U DOCHERTY (SNP),Diane HARVEY (TUSC),Ben THOMSON (Grn),Colin DEANS (Ind),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,11
918,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
919,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
920,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
921,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
922,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
923,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
924,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
925,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
926,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
927,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
928,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
929,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
930,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
931,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
932,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
933,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
934,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
935,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
936,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
937,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
938,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
939,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
940,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
941,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
942,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
943,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
944,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
945,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
946,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
947,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
948,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
949,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
950,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
951,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
952,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
953,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
954,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
955,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
956,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
957,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
958,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
959,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
960,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
961,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
962,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
963,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
964,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
965,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
966,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
967,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
968,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
969,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
970,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
971,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
972,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
973,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
974,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
975,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
976,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
977,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
978,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
979,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
980,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
981,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
982,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
983,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
984,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
985,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
986,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
987,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Ruth BLACK (Glasgow First),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
988,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
989,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
990,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
991,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
992,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),Stephen CURRAN (Lab),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
993,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
994,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
995,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
996,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
997,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK (Glasgow First),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Robert MCELROY (Con),skipped,skipped,,11
998,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),Colin DEANS (Ind),Ruth BLACK (Glasgow First),Chris CREIGHTON (Ind),Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,,11
999,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Diane HARVEY (TUSC),Ruth BLACK (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1000,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1001,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1002,Josephine U DOCHERTY (SNP),Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1003,Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1004,Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1005,Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1006,Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1007,Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
