voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5818,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
5819,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
5820,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
5821,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5822,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5823,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
5824,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5825,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
5828,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
5829,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,,10
5830,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5831,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5834,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5843,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5846,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5857,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5879,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5880,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5881,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5882,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5887,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5891,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5892,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5893,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
5894,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5897,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5898,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5899,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5901,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5902,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5903,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5904,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,,10
5905,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5906,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5907,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5911,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5913,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
5915,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,,10
5916,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
5918,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,,10
5919,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
5920,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5921,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5922,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,,10
5923,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Cylina PORCH (SNP),skipped,skipped,skipped,,10
5931,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5932,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
5933,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
5934,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,,10
5935,Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
5936,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5939,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5940,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5941,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5942,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5943,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5944,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5946,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5948,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5949,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5950,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5951,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5952,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5954,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5955,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
