voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5620,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5635,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5636,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
5667,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
5668,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),skipped,skipped,,10
5669,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,,10
5670,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
5671,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
5672,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
5673,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
5674,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5675,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,,10
5676,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5677,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5678,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5679,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5680,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5681,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,,10
5682,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,,10
5683,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
5684,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5686,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,,10
5694,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,,10
5695,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5696,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
5697,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
5698,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5699,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
5700,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
5701,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,,10
5702,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,,10
5703,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,,10
5704,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,,10
5705,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5706,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5707,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5708,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,,10
5709,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
5710,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,,10
5711,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5721,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,,10
5726,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,,10
5727,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,,10
5728,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
5730,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,skipped,,10
5731,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5732,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
5733,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
5734,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
5735,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5736,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5737,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,,10
5738,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,,10
5739,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,,10
5740,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5741,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5742,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
5743,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,,10
5744,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5745,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5746,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5747,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
5748,Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,,10
