voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8793,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8794,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8795,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8796,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8797,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8798,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8799,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8800,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8801,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8802,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8803,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8804,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8805,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8806,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8807,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8808,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8809,Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8810,Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8811,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8812,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8813,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8814,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8815,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8816,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8817,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8818,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8819,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8820,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8821,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8822,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8823,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8824,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8825,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8826,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8827,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8828,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
8829,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
8830,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Kenny MCLEAN (SNP),Blair ANDERSON (Grn),skipped,skipped,,9
8831,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8832,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8833,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,,9
8834,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Linsey WILSON (SNP),Blair ANDERSON (Grn),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,,9
8835,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8836,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8837,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8838,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8839,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP),Kenny MCLEAN (SNP),skipped,skipped,,9
8840,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8841,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,,9
8842,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),Kenny MCLEAN (SNP),skipped,skipped,,9
8843,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8844,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
8845,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
8846,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Kenny MCLEAN (SNP),Linsey WILSON (SNP),skipped,skipped,,9
8847,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),skipped,skipped,skipped,skipped,,9
8848,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8849,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8850,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8851,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8852,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8853,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8854,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8855,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8856,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8857,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8858,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8859,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8860,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8861,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8862,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8863,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8864,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8865,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8866,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8867,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8868,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8869,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,,9
8870,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,,9
8871,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),Udochukwu Kings NWAOKOROBIA (Alba),Linsey WILSON (SNP),Kenny MCLEAN (SNP),skipped,skipped,,9
8872,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,,9
8873,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8874,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8875,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8876,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8877,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8878,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8879,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8880,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8881,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8882,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8883,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8884,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8885,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8886,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8887,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8888,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8889,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8890,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8891,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8892,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8893,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8894,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8895,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8896,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8897,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8898,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,,9
8899,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
8900,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
8901,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
8902,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON (Grn),Naveed ASGHAR (Con),Kenny MCLEAN (SNP),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,,9
8903,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8904,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8905,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
8906,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Blair ANDERSON (Grn),skipped,skipped,skipped,,9
8907,Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Kenny MCLEAN (SNP),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,,9
8908,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8909,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8910,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8911,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8912,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8913,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8914,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8915,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8916,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8917,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8918,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8919,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8920,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8921,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8922,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8923,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8924,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8925,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8926,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8927,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8928,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8929,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8930,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8931,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8932,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8933,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8934,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8935,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8936,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8937,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8938,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8939,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8940,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,,9
8941,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
8942,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Naveed ASGHAR (Con),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
8943,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8944,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8945,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8946,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8947,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8948,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8949,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8950,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8951,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8952,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,,9
8953,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8954,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8955,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8956,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8957,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8958,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8959,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
8960,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8961,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8962,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8963,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8964,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
8965,Nicholas MOOHAN (LD),Blair ANDERSON (Grn),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
