voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4210,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
4211,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
4214,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
4223,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4224,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4225,Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
4226,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
4228,Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,,9
4229,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
4246,Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
4247,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
4248,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
4260,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4261,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4262,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4263,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
4264,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Stephen PAXTON (Con),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,,9
4265,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Matt KERR Glasgow (Lab),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,skipped,,9
4268,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alex WILSON (SNP),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
4272,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Alex WILSON (SNP),skipped,skipped,,9
4273,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
4275,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
4295,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4296,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4297,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Alex WILSON (SNP),Stephen PAXTON (Con),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),skipped,skipped,,9
4300,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
4301,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4302,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
4303,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4304,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Ellie GOMERSALL (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,,9
4369,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
4370,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4371,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4372,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,,9
4376,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
4377,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,,9
4378,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,,9
4379,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
4380,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
4381,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
4382,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
4383,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
4391,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
