voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2174,William GRAHAM (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,William GRAHAM (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2176,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2177,William GRAHAM (SNP),Eric STEVENSON (Soc),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2178,William GRAHAM (SNP),Matt VENTISEI (Con),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2179,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Eric STEVENSON (Soc),Awais QURESHI (LD),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Christopher HO (UKIP),Tahir JAMEEL (Alba),skipped,skipped,,11
2180,William GRAHAM (SNP),Matt VENTISEI (Con),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2181,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2182,William GRAHAM (SNP),Matt VENTISEI (Con),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2183,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),Chris MCFADYEN (Grn),Roza SALIH (SNP),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Christopher HO (UKIP),skipped,skipped,,11
2184,William GRAHAM (SNP),Eric STEVENSON (Soc),Roza SALIH (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Christopher HO (UKIP),skipped,skipped,,11
2185,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2186,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2187,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2188,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2189,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2190,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2191,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2192,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2193,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2194,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2195,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2196,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2197,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2198,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2199,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2200,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2201,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2202,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2203,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2204,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2205,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2206,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2207,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2208,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2209,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2210,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2211,William GRAHAM (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2212,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2213,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2214,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2215,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2216,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2217,William GRAHAM (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2218,William GRAHAM (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2219,William GRAHAM (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2220,William GRAHAM (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2221,William GRAHAM (SNP),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2222,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2223,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2224,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2225,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2226,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2227,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2228,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2229,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2230,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2231,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2232,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2233,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2234,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2235,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2236,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2237,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2238,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2239,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2240,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2241,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2242,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2243,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2244,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2245,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2246,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2247,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2248,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2249,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2250,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2251,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2252,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2253,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2254,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2255,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2256,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2257,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2258,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2259,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2260,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2261,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2262,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2263,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2264,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2265,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2266,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2267,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2268,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2269,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2270,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2271,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2272,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,,11
2273,William GRAHAM (SNP),Roza SALIH (SNP),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,,11
2274,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2275,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2276,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2277,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2278,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2279,William GRAHAM (SNP),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2280,William GRAHAM (SNP),Roza SALIH (SNP),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2281,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2282,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2283,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2284,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2285,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2286,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2287,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2288,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2289,William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2290,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2291,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2292,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2293,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2294,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2295,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2296,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2297,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Matt VENTISEI (Con),Christopher HO (UKIP),skipped,skipped,,11
2298,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,,11
2299,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,,11
2300,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Awais QURESHI (LD),Eric STEVENSON (Soc),Christopher HO (UKIP),Tahir JAMEEL (Alba),Matt VENTISEI (Con),skipped,skipped,,11
2301,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
2302,William GRAHAM (SNP),Roza SALIH (SNP),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2303,William GRAHAM (SNP),Roza SALIH (SNP),Paul LAIRD (SFP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2304,William GRAHAM (SNP),Roza SALIH (SNP),Paul LAIRD (SFP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,,11
2305,William GRAHAM (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2306,William GRAHAM (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2307,William GRAHAM (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2308,William GRAHAM (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2309,William GRAHAM (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2310,William GRAHAM (SNP),Tahir JAMEEL (Alba),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2311,William GRAHAM (SNP),Tahir JAMEEL (Alba),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,,11
2312,William GRAHAM (SNP),Chris MCFADYEN (Grn),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2313,William GRAHAM (SNP),Chris MCFADYEN (Grn),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2314,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Christopher HO (UKIP),Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba),Awais QURESHI (LD),Roza SALIH (SNP),Matt VENTISEI (Con),skipped,skipped,,11
2315,William GRAHAM (SNP),Eric STEVENSON (Soc),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2316,William GRAHAM (SNP),Eric STEVENSON (Soc),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2317,William GRAHAM (SNP),Eric STEVENSON (Soc),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2318,William GRAHAM (SNP),Eric STEVENSON (Soc),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2319,William GRAHAM (SNP),Chris MCFADYEN (Grn),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2320,William GRAHAM (SNP),Chris MCFADYEN (Grn),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2321,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2322,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2323,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2324,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2325,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2326,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2327,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2328,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2329,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2330,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2331,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),Awais QURESHI (LD),Matt VENTISEI (Con),Christopher HO (UKIP),Paul LAIRD (SFP),skipped,skipped,,11
