voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7767,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7768,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7769,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7770,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7771,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7772,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7773,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7774,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7775,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7776,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7777,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7778,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7779,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7780,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7781,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7782,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7783,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7784,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7785,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7786,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7787,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7788,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7789,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7790,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7791,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7792,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7793,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7794,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7795,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7796,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7797,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7798,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7799,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7800,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7801,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7802,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7803,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7804,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7805,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7806,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7807,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7808,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7809,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7810,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7811,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7812,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7813,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7814,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7815,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7816,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7817,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7818,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7819,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7820,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7821,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7822,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7823,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7824,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7825,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7826,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7827,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7828,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,,10
7829,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,,10
7830,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,,10
7831,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,,10
7832,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7833,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7834,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7835,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7836,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7837,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7838,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7839,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7840,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7841,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7842,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7843,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
7844,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
7845,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
7846,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),skipped,skipped,,10
7847,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,,10
7848,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7849,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
7850,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,,10
7851,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
7852,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7853,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7854,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7855,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),skipped,skipped,,10
7856,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,,10
7857,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
7858,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7859,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7860,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7861,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
7862,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7863,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7864,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7865,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7866,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7867,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7868,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7869,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7870,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7871,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7872,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7873,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7874,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7875,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
7876,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
7877,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7878,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7879,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7880,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7881,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7882,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7883,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7884,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7885,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7886,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7887,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,,10
7888,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7889,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,,10
7890,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
7891,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
7892,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
7893,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
7894,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7895,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,,10
7896,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,,10
7897,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,,10
7898,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
7899,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7900,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,,10
7901,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7902,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7903,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7904,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7905,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7906,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
7907,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
7908,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7909,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7910,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7911,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7912,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7913,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7914,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7915,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7916,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7917,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7918,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7919,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
