voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6842,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6843,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6844,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6845,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6846,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6847,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6848,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6849,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6850,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6851,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6852,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6853,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6854,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6855,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6856,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6857,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6858,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6859,SNP,SFP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6860,SNP,SFP,LD,Bob SHIELDS (Ind),Lab,Con,skipped,skipped,skipped,,9
6861,SNP,SFP,LD,Bob SHIELDS (Ind),Lab,Con,skipped,skipped,skipped,,9
6862,SNP,SFP,LD,Bob SHIELDS (Ind),Lab,Con,skipped,skipped,skipped,,9
6863,SNP,SFP,LD,Bob SHIELDS (Ind),Lab,Con,skipped,skipped,skipped,,9
6864,SNP,SFP,LD,Lab,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
6865,SNP,SFP,LD,Lab,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,,9
6866,SNP,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6867,SNP,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6868,SNP,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6869,SNP,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6870,SNP,SFP,Bob SHIELDS (Ind),LD,Con,Lab,skipped,skipped,skipped,,9
6871,SNP,SFP,Bob SHIELDS (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
6872,SNP,SFP,Bob SHIELDS (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
6873,SNP,SFP,Bob SHIELDS (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
6874,SNP,SFP,Bob SHIELDS (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
6875,SNP,SFP,Bob SHIELDS (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
6876,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6877,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6878,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6879,SNP,SFP,Lab,LD,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,,9
6880,SNP,SFP,Lab,LD,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
6881,SNP,SFP,Lab,Con,LD,skipped,skipped,skipped,skipped,,9
6882,SNP,SFP,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6883,SNP,SFP,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,,9
6884,SNP,SFP,Lab,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,,9
6885,SNP,SFP,Lab,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,,9
6886,SNP,SFP,Lab,LD,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
6887,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6888,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6889,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6890,SNP,Con,LD,SFP,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
6891,SNP,Con,Lab,Bob SHIELDS (Ind),LD,SFP,skipped,skipped,skipped,,9
6892,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6893,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6894,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6895,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6896,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6897,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6898,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6899,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6900,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6901,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6902,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6903,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6904,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6905,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6906,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6907,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6908,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6909,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6910,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6911,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6912,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6913,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6914,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6915,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6916,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6917,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6918,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6919,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6920,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6921,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6922,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6923,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6924,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6925,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6926,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6927,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6928,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6929,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6930,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6931,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6932,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6933,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6934,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6935,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6936,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6937,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6938,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6939,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6940,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6941,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6942,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6943,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6944,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6945,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6946,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6947,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6948,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6949,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6950,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6951,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6952,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6953,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6954,SNP,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6955,SNP,LD,Con,Lab,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,,9
6956,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6957,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6958,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6959,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6960,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6961,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6962,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6963,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6964,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6965,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6966,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6967,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6968,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6969,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6970,SNP,LD,Bob SHIELDS (Ind),SFP,Con,Lab,skipped,skipped,skipped,,9
6971,SNP,LD,Bob SHIELDS (Ind),SFP,Lab,Con,skipped,skipped,skipped,,9
6972,SNP,LD,Bob SHIELDS (Ind),SFP,Lab,Con,skipped,skipped,skipped,,9
6973,SNP,LD,Bob SHIELDS (Ind),SFP,Lab,Con,skipped,skipped,skipped,,9
6974,SNP,LD,Bob SHIELDS (Ind),Lab,Con,SFP,skipped,skipped,skipped,,9
6975,SNP,LD,Bob SHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
6976,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6977,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6978,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6979,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6980,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6981,SNP,LD,Bob SHIELDS (Ind),Lab,SFP,Con,skipped,skipped,skipped,,9
6982,SNP,LD,Bob SHIELDS (Ind),Lab,Con,SFP,skipped,skipped,skipped,,9
6983,SNP,LD,Bob SHIELDS (Ind),Lab,Con,SFP,skipped,skipped,skipped,,9
6984,SNP,LD,Bob SHIELDS (Ind),Lab,Con,SFP,skipped,skipped,skipped,,9
6985,SNP,LD,Bob SHIELDS (Ind),Lab,Con,SFP,skipped,skipped,skipped,,9
6986,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6987,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6988,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6989,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6990,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6991,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6992,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6993,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6994,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6995,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6996,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6997,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6998,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6999,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7000,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7001,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7002,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7003,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7004,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7005,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7006,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7007,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7008,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7009,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7010,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7011,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7012,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7013,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7014,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7015,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7016,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7017,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7018,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7019,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7020,SNP,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
7021,SNP,LD,Lab,SFP,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
7022,SNP,LD,Lab,SFP,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,,9
7023,SNP,LD,Lab,SFP,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,,9
7024,SNP,LD,Lab,SFP,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,,9
7025,SNP,LD,Lab,Con,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
7026,SNP,LD,Lab,Con,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,,9
7027,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7028,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7029,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7030,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7031,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7032,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7033,SNP,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
7034,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,,9
7035,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,,9
7036,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7037,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7038,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7039,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7040,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7041,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7042,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7043,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7044,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7045,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7046,SNP,LD,Lab,Bob SHIELDS (Ind),SFP,Con,skipped,skipped,skipped,,9
7047,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7048,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7049,SNP,LD,Lab,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,,9
7050,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7051,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7052,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7053,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7054,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7055,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7056,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7057,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7058,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7059,SNP,LD,Lab,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,,9
7060,SNP,LD,Con,Lab,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,,9
7061,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7062,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7063,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7064,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7065,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7066,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7067,SNP,Con,SFP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,,9
7068,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7069,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7070,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7071,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7072,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7073,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7074,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7075,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7076,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7077,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7078,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7079,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7080,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7081,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7082,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7083,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7084,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7085,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7086,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7087,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7088,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7089,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7090,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7091,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7092,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7093,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7094,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7095,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7096,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7097,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7098,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7099,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7100,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7101,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7102,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7103,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7104,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7105,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7106,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
