voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
450,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),,5
451,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),,5
452,Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),,5
453,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
454,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
455,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
456,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
457,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
458,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
459,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
460,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
461,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
462,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
463,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
464,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
465,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
466,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
467,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
468,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
469,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
470,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
471,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
472,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
473,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
474,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
475,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
476,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
477,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
478,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
479,Cecil HUGHSON (Ind),skipped,skipped,skipped,skipped,,5
480,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
481,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
482,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
483,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
484,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
485,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
486,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
487,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
488,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
489,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
490,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
491,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
492,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,,5
493,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
494,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
495,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
496,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),,5
497,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
498,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
499,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
500,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
501,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
502,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,,5
503,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
504,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
505,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,,5
506,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
507,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
508,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
509,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),,5
510,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),,5
511,Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),,5
512,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
513,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
514,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
515,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
516,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
517,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
518,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
519,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,,5
520,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
521,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
522,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
523,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
524,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
525,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
526,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
527,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,,5
528,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
529,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
530,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
531,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
532,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
533,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
534,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
535,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
536,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
537,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
538,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
539,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
540,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
541,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
542,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
543,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
544,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,,5
545,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,,5
546,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
547,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
548,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
549,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
550,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),,5
551,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),,5
552,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),,5
553,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),,5
554,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
555,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
556,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
557,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),,5
558,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),,5
559,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),,5
560,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),,5
561,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),,5
562,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
563,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
564,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
565,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
566,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
567,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,skipped,skipped,,5
568,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
569,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
570,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
571,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
572,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
573,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
574,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
575,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
576,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
577,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
578,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
579,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
580,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),,5
581,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),,5
582,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
583,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
584,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
585,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
586,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
587,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
588,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
589,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
590,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
591,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
592,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,,5
593,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
594,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
595,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
596,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
597,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
598,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
599,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
600,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,,5
601,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),,5
602,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
603,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
604,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
605,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
606,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
607,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
608,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
609,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
610,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
611,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,,5
612,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),,5
613,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),,5
614,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),,5
615,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),,5
616,Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),,5
617,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,,5
618,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
619,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
620,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
621,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,,5
622,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),,5
623,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),,5
624,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,,5
625,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),,5
626,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),,5
627,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),,5
628,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
629,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
630,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
631,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
632,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
633,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
634,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
635,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,,5
636,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),,5
637,Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),,5
638,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
639,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
640,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
641,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
642,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
643,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
644,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
645,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
646,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
647,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
648,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
649,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
650,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
651,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
652,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
653,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,,5
654,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
655,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
656,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,,5
657,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
658,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
659,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
660,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
661,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
662,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
663,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
664,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,,5
665,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
666,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
667,Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),,5
