voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3963,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3964,SNP,SNP,Grn,LD,SFP,Bernard NOONAN (Ind),Con,Lab,Con,3,9
3965,SNP,SNP,Lab,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,skipped,3,9
3966,LD,Lab,Con,Con,SNP,SNP,SFP,Grn,Bernard NOONAN (Ind),3,9
3967,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
3968,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
3969,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
3970,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3971,SNP,SNP,SFP,Bernard NOONAN (Ind),Con,Lab,LD,Con,Grn,3,9
3972,LD,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3973,SNP,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
3974,SNP,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3975,SNP,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3976,Con,LD,Lab,SNP,Con,Grn,Bernard NOONAN (Ind),SNP,SFP,3,9
3977,Con,Con,Lab,LD,Grn,Bernard NOONAN (Ind),SFP,SNP,SNP,3,9
3978,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3979,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3980,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3981,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3982,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3983,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3984,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3985,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3986,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3987,Grn,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,3,9
3988,Con,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
3989,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3990,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3991,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3992,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3993,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3994,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3995,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3996,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3997,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3998,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3999,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4000,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4001,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4002,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4003,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4004,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4005,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4006,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4007,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4008,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4009,Con,SFP,Con,LD,Lab,Grn,Bernard NOONAN (Ind),SNP,SNP,3,9
4010,Con,Con,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4011,Con,Con,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4012,Con,Con,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4013,SNP,SNP,Bernard NOONAN (Ind),SFP,Grn,Lab,LD,Con,Con,3,9
4014,SNP,SNP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
4015,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4016,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4017,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4018,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4019,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4020,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
4021,Con,SNP,LD,SNP,Bernard NOONAN (Ind),SFP,Grn,Con,Lab,3,9
4022,SFP,Con,Con,LD,SNP,Bernard NOONAN (Ind),SNP,Lab,Grn,3,9
4023,SNP,SNP,SFP,Grn,Bernard NOONAN (Ind),Con,Con,LD,Lab,3,9
4024,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4025,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4026,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4027,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4028,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4029,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4030,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4031,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4032,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4033,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4034,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4035,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4036,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4037,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4038,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4039,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4040,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4041,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4042,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4043,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4044,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4045,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4046,Con,Con,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
4047,Con,Con,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
4048,Con,Con,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
4049,Con,Con,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
4050,SNP,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4051,Grn,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4052,Con,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4053,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4054,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4055,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4056,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4057,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4058,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4059,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4060,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4061,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4062,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4063,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4064,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4065,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4066,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4067,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4068,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4069,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4070,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4071,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4072,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4073,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4074,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4075,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4076,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4077,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4078,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4079,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4080,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4081,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4082,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4083,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4084,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4085,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4086,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4087,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4088,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4089,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4090,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4091,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4092,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4093,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4094,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4095,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4110,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,Con,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,SNP,SNP,Grn,Bernard NOONAN (Ind),LD,Lab,skipped,skipped,skipped,3,9
4118,SNP,SNP,Grn,Bernard NOONAN (Ind),LD,Lab,skipped,skipped,skipped,3,9
4119,SNP,SNP,SFP,Grn,LD,Lab,Bernard NOONAN (Ind),Con,Con,3,9
4120,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
4121,SNP,Grn,SNP,LD,Lab,Bernard NOONAN (Ind),Con,Con,skipped,3,9
4122,Bernard NOONAN (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,Con,Con,LD,Lab,Bernard NOONAN (Ind),Grn,SFP,SNP,SNP,3,9
4124,Con,Con,SFP,LD,Bernard NOONAN (Ind),Grn,Lab,SNP,SNP,3,9
4125,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,Con,Con,LD,Lab,Bernard NOONAN (Ind),SNP,Grn,SFP,SNP,3,9
4128,Con,Con,Lab,Grn,SFP,LD,Bernard NOONAN (Ind),SNP,SNP,3,9
4129,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4134,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
4135,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
4136,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
4137,Grn,LD,Lab,Bernard NOONAN (Ind),SNP,SNP,Con,Con,skipped,3,9
4138,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,3,9
4139,SNP,SNP,Bernard NOONAN (Ind),SFP,Grn,LD,Lab,Con,Con,3,9
4140,SNP,SNP,Grn,Lab,LD,Bernard NOONAN (Ind),Con,SFP,Con,3,9
4141,Con,Con,SFP,Bernard NOONAN (Ind),Lab,LD,Grn,SNP,SNP,3,9
4142,Con,Lab,LD,Grn,Con,SFP,Bernard NOONAN (Ind),SNP,SNP,3,9
4143,SNP,SNP,Grn,LD,Bernard NOONAN (Ind),SFP,Con,Con,Lab,3,9
4144,Lab,SNP,SNP,LD,Con,Bernard NOONAN (Ind),Con,SFP,Grn,3,9
4145,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,SNP,SNP,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,Con,Con,3,9
4150,Grn,Lab,SNP,SNP,LD,Bernard NOONAN (Ind),Con,Con,SFP,3,9
4151,Bernard NOONAN (Ind),Con,Con,LD,Lab,SNP,SNP,Grn,SFP,3,9
4152,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4153,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4154,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4155,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4156,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4157,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4158,Bernard NOONAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4159,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,3,9
4160,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4161,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4162,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,skipped,skipped,3,9
4163,SNP,SNP,Grn,Lab,LD,Bernard NOONAN (Ind),SFP,Con,Con,3,9
4164,SNP,SNP,Grn,Lab,LD,Bernard NOONAN (Ind),SFP,Con,Con,3,9
4165,Bernard NOONAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4166,SNP,SNP,Grn,Lab,Bernard NOONAN (Ind),SFP,LD,Con,Con,3,9
4167,Con,Con,Bernard NOONAN (Ind),LD,SFP,skipped,skipped,skipped,skipped,3,9
4168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
