voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3890,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3891,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3892,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3893,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3894,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3895,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3896,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3897,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3898,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3899,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3900,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3901,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3902,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3903,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3904,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3905,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3906,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3907,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3908,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3909,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3910,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3911,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3912,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3913,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3914,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3915,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3916,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3917,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3918,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3919,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3920,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3921,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3922,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3923,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3924,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3925,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3926,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3927,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3928,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3929,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3930,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3931,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3932,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3933,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3934,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3935,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3936,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3937,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3938,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3939,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3940,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3941,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3942,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3943,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3944,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3945,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3946,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3947,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3948,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3949,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3950,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3951,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3952,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3953,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3954,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3955,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3956,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3957,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3958,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3959,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3960,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3961,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3962,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3963,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3964,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3965,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3966,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3967,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3968,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3969,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3970,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3971,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3972,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3973,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3974,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3975,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3976,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3977,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3978,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3979,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3980,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3981,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3982,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3983,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3984,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3985,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3986,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3987,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3988,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3989,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3990,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3991,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3992,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3993,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3994,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3995,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3996,Alan BROWN (SNP),skipped,skipped,skipped,skipped,,5
3997,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
3998,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
3999,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4000,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4001,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4002,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4003,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4004,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4005,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4006,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4007,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4008,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4009,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4010,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4011,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4012,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4013,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4014,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4015,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4016,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4017,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4018,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4019,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4020,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4021,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4022,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4023,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4024,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4025,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4026,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4027,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4028,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4029,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4030,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4031,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4032,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4033,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4034,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4035,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4036,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4037,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4038,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4039,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4040,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4041,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,,5
4042,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,,5
4043,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4044,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4045,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4046,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4047,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4048,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4049,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4050,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,,5
4051,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4052,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4053,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4054,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4055,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4056,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4057,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4058,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4059,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4060,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,,5
4061,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4062,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4063,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4064,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4065,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4066,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4067,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4068,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4069,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4070,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4071,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4072,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4073,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4074,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4075,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4076,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,,5
4077,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4078,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4079,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4080,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4081,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4082,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4083,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4084,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4085,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4086,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4087,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4088,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4089,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4090,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4091,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4092,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4093,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4094,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4095,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4096,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4097,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4098,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4099,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4100,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4101,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4102,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4103,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4104,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4105,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4106,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4107,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4108,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4109,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4110,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4111,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4112,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4113,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4114,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4115,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4116,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4117,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4118,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4119,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4120,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4121,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4122,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4123,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4124,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4125,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4126,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4127,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4128,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4129,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4130,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4131,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4132,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4133,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4134,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4135,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4136,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4137,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4138,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4139,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4140,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4141,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4142,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4143,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4144,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4145,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4146,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4147,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4148,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4149,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4150,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4151,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4152,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4153,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4154,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4155,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4156,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4157,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4158,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4159,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4160,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4161,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4162,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4163,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4164,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4165,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4166,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4167,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4168,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4169,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4170,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4171,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4172,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4173,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4174,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4175,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4176,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4177,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4178,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4179,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4180,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4181,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4182,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4183,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4184,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4185,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4186,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4187,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4188,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4189,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4190,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4191,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4192,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4193,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4194,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4195,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4196,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4197,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4198,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4199,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4200,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4201,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4202,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4203,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4204,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4205,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4206,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4207,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4208,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4209,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4210,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4211,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4212,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4213,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4214,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4215,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4216,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4217,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4218,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4219,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
4220,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4221,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4222,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4223,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4224,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4225,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4226,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4227,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4228,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4229,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4230,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4231,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4232,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
4233,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
