voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2192,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jenn SCOTT-MCCLAFFERTY (SNP),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),skipped,skipped,,9
2193,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
2215,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
2216,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
2271,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
2272,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,,9
2286,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
2287,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Jenn SCOTT-MCCLAFFERTY (SNP),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
2288,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,9
2289,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jenn SCOTT-MCCLAFFERTY (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
2290,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
2291,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,,9
2295,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Graeme BROOKS (Con),Jacci STOYLE (LD),Jenn SCOTT-MCCLAFFERTY (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,,9
2296,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,,9
2297,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jenn SCOTT-MCCLAFFERTY (SNP),Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,,9
2298,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2299,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2300,Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
2301,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2315,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2316,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2317,Jacci STOYLE (LD),Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,,9
2318,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2320,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
2334,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,,9
2335,Jim CLOCHERTY (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
2345,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,,9
2348,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
2349,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
2350,Jenn SCOTT-MCCLAFFERTY (SNP),Jim CLOCHERTY (Lab),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Graeme BROOKS (Con),skipped,skipped,,9
2351,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Gillian MAXWELL (Ind),Jim CLOCHERTY (Lab),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Jenn SCOTT-MCCLAFFERTY (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,,9
2354,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Francesca BRENNAN (Lab),Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Jenn SCOTT-MCCLAFFERTY (SNP),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
