voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2655,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,4,10
2757,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,4,10
2758,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2759,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
2760,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2770,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2771,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,4,10
2772,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),Billy WATSON (NF),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),4,10
2773,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,4,10
2774,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),4,10
2775,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Billy WATSON (NF),skipped,4,10
2776,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),4,10
2777,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
2778,Alan DONNELLY (Con),Gregor MCABERY (LD),Billy WATSON (NF),Renée SLATER (Grn),William Allan MCINTOSH ((UKIP)),David FRYER (Ind),skipped,skipped,skipped,skipped,4,10
2779,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,4,10
2782,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2809,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,4,10
2810,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,4,10
2811,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Renée SLATER (Grn),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,4,10
2812,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2813,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2814,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2815,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2816,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,4,10
2817,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),skipped,skipped,skipped,4,10
2818,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Christian Guy ALLARD (SNP),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),4,10
2819,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),4,10
2824,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
2825,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,4,10
2827,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),David FRYER (Ind),4,10
