voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3368,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3371,Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Brett HUNT (Con),Simon MCLEAN (Ind),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
3374,Brett HUNT (Con),Simon MCLEAN (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),4,9
3375,Brett HUNT (Con),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3376,Brett HUNT (Con),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3377,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3389,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3390,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3391,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3392,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3393,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3394,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3395,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3396,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3397,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3398,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3399,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3400,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3401,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4,9
3402,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
3403,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
3404,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4,9
3405,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4,9
3406,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),4,9
3407,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Karen FARQUHAR (LD),Sandy STUART (SNP),Alison ALPHONSE (SNP),4,9
3408,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,4,9
3409,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
3410,Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,4,9
3411,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),4,9
3417,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
3418,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
3419,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
3420,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4,9
3421,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,4,9
3422,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3423,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3424,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3425,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3426,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4,9
3427,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Sandy STUART (SNP),4,9
3428,Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
3429,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Brett HUNT (Con),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
