voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1619,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1657,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1658,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1659,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1660,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1661,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1662,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1663,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1664,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1665,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1666,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1667,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1668,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1669,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1670,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1671,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1672,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1673,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1674,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1675,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1676,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1677,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1678,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1679,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1680,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1681,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1682,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1683,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1684,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1685,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1686,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1687,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1696,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1697,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1700,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1701,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1702,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1703,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1704,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1705,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1706,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1707,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1708,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1709,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1710,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1711,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1712,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1713,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1716,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1718,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1719,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1728,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1729,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1730,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1731,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1732,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1733,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1734,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1735,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1736,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1737,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1738,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1739,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1752,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1764,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1768,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1771,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1775,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1797,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1798,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1799,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1800,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1817,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1818,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
