voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1939,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
1940,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1941,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1942,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4,9
1943,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1944,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1945,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John William STEPHEN ((UKIP)),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4,9
1946,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John William STEPHEN ((UKIP)),Guy INGERSON (Grn),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),4,9
1947,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
1948,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
1949,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4,9
1950,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1951,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1952,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,4,9
1953,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
1954,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),John William STEPHEN ((UKIP)),Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),4,9
1955,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
1957,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1960,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1961,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,4,9
1962,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1963,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
1964,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1967,Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),skipped,4,9
1972,Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1973,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2022,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2023,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2024,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2025,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2026,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Ryan HOUGHTON (Con),John WADDELL (LD),John William STEPHEN ((UKIP)),Sandra MACDONALD (Lab),Mike SCOTT (Lab),4,9
2027,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2028,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2029,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2030,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2031,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2032,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,4,9
2033,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2034,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2035,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Mike SCOTT (Lab),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
2036,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
2037,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
2038,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,4,9
2039,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,4,9
2040,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,4,9
2041,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2042,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2043,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2044,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
2045,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
2046,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2047,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4,9
2049,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
2050,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),skipped,skipped,4,9
2051,Guy INGERSON (Grn),Dell HENRICKSON (SNP),John William STEPHEN ((UKIP)),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2052,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2057,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2058,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2059,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2060,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
2061,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
2062,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
2063,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,4,9
2064,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
2065,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2069,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John William STEPHEN ((UKIP)),4,9
2070,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2073,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
2074,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),John William STEPHEN ((UKIP)),4,9
2075,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Mike SCOTT (Lab),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),John William STEPHEN ((UKIP)),4,9
2076,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),John William STEPHEN ((UKIP)),Sandra MACDONALD (Lab),Mike SCOTT (Lab),4,9
2079,Guy INGERSON (Grn),Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,4,9
2080,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2083,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2084,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4,9
2085,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,4,9
2086,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,4,9
2087,Guy INGERSON (Grn),Ryan HOUGHTON (Con),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,4,9
2088,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Dell HENRICKSON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
