voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3648,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
3653,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Kathleen BAIRD (Con),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,,9
3663,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Kathleen BAIRD (Con),Donald FRASER (Grn),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3665,Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Kathleen BAIRD (Con),Donald FRASER (Grn),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,,9
3667,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Dave CUTHBERT (Ind),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Dave CUTHBERT (Ind),Russell AULD (LD),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,9
3784,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Dave CUTHBERT (Ind),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,,9
3790,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Dave CUTHBERT (Ind),Russell AULD (LD),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3797,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),skipped,skipped,,9
3801,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,,9
3817,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,,9
3819,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),skipped,skipped,,9
3821,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,,9
3822,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,,9
3829,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Donald FRASER (Grn),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,,9
3830,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,,9
3844,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
