voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3001,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3002,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3003,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3004,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3005,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3006,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3007,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3008,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3009,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3010,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3011,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3012,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3013,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3014,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3015,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3016,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3017,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3018,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3019,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3020,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3021,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3022,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3023,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3024,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3025,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3026,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3027,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3028,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3029,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3030,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3031,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3032,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3033,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3034,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3035,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3036,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3037,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3038,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3039,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3040,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3041,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3042,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3043,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3044,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3045,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3046,Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,5
3047,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3048,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3049,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3050,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3051,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3052,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3053,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3054,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3055,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3056,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3057,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3058,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3059,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3060,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3061,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3062,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3063,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3064,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3065,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3066,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3067,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3068,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3069,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3070,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3071,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3072,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3073,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3074,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3075,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3076,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3077,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3078,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3079,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3080,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3081,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3082,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3083,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3084,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3085,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3086,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3087,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3088,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3089,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3090,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3091,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3092,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3093,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3094,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3095,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3096,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3097,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3098,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3099,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3100,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3101,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3102,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3103,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3104,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3105,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3106,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3107,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,,5
3108,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3109,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3110,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3111,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3112,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3113,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3114,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3115,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3116,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3117,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3118,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3119,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3120,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3121,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3122,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3123,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3124,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3125,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3126,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3127,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3128,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3129,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3130,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3131,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3132,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3133,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3134,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3135,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3136,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3137,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3138,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3139,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3140,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3141,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3142,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3143,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3144,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3145,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3146,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3147,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3148,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3149,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3150,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3151,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3152,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3153,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3154,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3155,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3156,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3157,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3158,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3159,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3160,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3161,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3162,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3163,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3164,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3165,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3166,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3167,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3168,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3169,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3170,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3171,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3172,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3173,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3174,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3175,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3176,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3177,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3178,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3179,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3180,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3181,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3182,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3183,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3184,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3185,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3186,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3187,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3188,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3189,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3190,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3191,Caroline SHIERS (Con),Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3192,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3193,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3194,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3195,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3196,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3197,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3198,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3199,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3200,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3201,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3202,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3203,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3204,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3205,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3206,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3207,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3208,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3209,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3210,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3211,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3212,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3213,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3214,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3215,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3216,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3217,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3218,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3219,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3220,Caroline SHIERS (Con),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3221,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3222,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3223,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3224,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3225,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3226,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3227,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3228,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3229,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3230,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3231,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3232,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3233,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3234,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3235,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3236,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3237,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3238,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3239,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3240,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3241,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3242,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3243,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3244,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3245,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3246,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3247,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3248,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3249,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3250,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3251,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3252,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3253,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3254,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3255,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3256,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3257,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3258,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3259,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3260,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,,5
3261,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,,5
3262,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,,5
3263,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,,5
3264,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3265,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3266,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3267,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3268,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3269,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3270,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3271,Caroline SHIERS (Con),Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3272,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3273,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3274,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3275,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3276,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3277,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,,5
3278,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3279,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3280,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3281,Caroline SHIERS (Con),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3282,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3283,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3284,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3285,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3286,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3287,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3288,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3289,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3290,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3291,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3292,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3293,Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
