voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3637,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3642,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Alan CRAIG (Con),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,,9
3643,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3644,Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,,9
3645,Lauren JONES (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),skipped,skipped,,9
3646,Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Lauren JONES (LD),Jean HALL MUIR (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Lauren JONES (LD),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3649,Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Lauren JONES (LD),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3653,Lauren JONES (LD),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Alan CRAIG (Con),skipped,skipped,skipped,,9
3654,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3655,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3656,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (Con),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
3657,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Alan CRAIG (Con),skipped,skipped,skipped,skipped,,9
3658,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Alan CRAIG (Con),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,,9
3659,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3661,Lauren JONES (LD),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Lauren JONES (LD),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Lauren JONES (LD),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Lauren JONES (LD),Jean HALL MUIR (SNP),Alan CRAIG (Con),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3667,Lauren JONES (LD),Jean HALL MUIR (SNP),Alan CRAIG (Con),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,9
3668,Lauren JONES (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Lauren JONES (LD),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Lauren JONES (LD),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Lauren JONES (LD),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Lauren JONES (LD),Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Alan CRAIG (Con),Jean HALL MUIR (SNP),skipped,skipped,,9
3693,Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3707,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3708,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
3710,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),skipped,skipped,,9
3711,Lauren JONES (LD),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Alan CRAIG (Con),skipped,skipped,,9
3712,Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3714,Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3715,Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,,9
3716,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,,9
3737,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3738,Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (Con),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3739,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
3746,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Alan CRAIG (Con),Deek JACKSON (Ind),skipped,skipped,,9
3747,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,,9
3748,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3749,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3750,Lauren JONES (LD),Doug HAY (Ind),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3751,Lauren JONES (LD),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Lauren JONES (LD),Doug HAY (Ind),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Alan CRAIG (Con),skipped,skipped,,9
3753,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3762,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (Con),Kerstin ROMANO (Grn),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,,9
3763,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3764,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,,9
3765,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Alan CRAIG (Con),skipped,skipped,,9
3768,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3769,Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3770,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Lauren JONES (LD),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3777,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3778,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3779,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3780,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3781,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3782,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Lauren JONES (LD),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Lauren JONES (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,,9
3814,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,,9
3821,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3822,Lauren JONES (LD),Jim LEISHMAN (Lab),Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3823,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Alan CRAIG (Con),skipped,skipped,skipped,skipped,skipped,,9
3832,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3836,Lauren JONES (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Lauren JONES (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Lauren JONES (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Lauren JONES (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
