voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3110,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Allan George JACKSON (Con),George GORDON (SNP),Steve CARDOWNIE (SNP),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),4,9
3111,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Steve CARDOWNIE (SNP),George GORDON (SNP),4,9
3112,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,4,9
3113,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),4,9
3114,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3115,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3116,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,4,9
3117,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3118,Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3119,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3166,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),4,9
3167,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),George GORDON (SNP),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,4,9
3168,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3169,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),Steve CARDOWNIE (SNP),George GORDON (SNP),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Kate JOESTER(Grn),4,9
3170,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
3171,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3172,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3173,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3174,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3175,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3176,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3177,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3178,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3179,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3180,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3181,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3182,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3183,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3184,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3185,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3186,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
3187,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,4,9
3188,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3189,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Tim WIGHT(LD),skipped,skipped,skipped,skipped,4,9
3190,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Tim WIGHT(LD),skipped,skipped,skipped,skipped,4,9
3191,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Tim WIGHT(LD),skipped,skipped,skipped,skipped,4,9
3192,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,4,9
3193,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),George GORDON (SNP),Tim WIGHT(LD),Steve CARDOWNIE (SNP),Ruth Ann HENDERSON (TUSC),4,9
3194,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),skipped,skipped,skipped,skipped,4,9
3195,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
3196,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
3197,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
3198,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3199,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
3200,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3201,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),4,9
3202,Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Steve CARDOWNIE (SNP),4,9
3203,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
