voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
234,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
235,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
236,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
237,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
238,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),skipped,skipped,4
239,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,4
240,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,4
241,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,4
242,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),4
243,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,4
244,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
245,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
246,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
247,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),4
248,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),4
249,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
250,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
251,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),4
252,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
253,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
254,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,4
255,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
256,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
257,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
258,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
259,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
260,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),4
261,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
262,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
263,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
264,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),skipped,skipped,4
265,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
266,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
267,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
268,Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
269,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
283,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
284,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
285,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
286,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
287,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
288,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
289,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
290,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
291,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
292,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
293,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
294,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
295,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
296,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
297,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
298,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
299,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
300,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
301,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
302,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
303,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
304,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
305,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
306,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
307,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
308,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
309,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
310,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
311,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,skipped,skipped,4
312,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,4
313,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,4
314,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,4
315,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,4
316,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),4
317,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),4
318,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,4
319,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,4
320,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),4
321,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),4
322,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),4
323,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,4
324,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,4
325,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),4
326,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),4
327,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
328,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,4
329,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,4
330,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
331,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
332,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
333,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
334,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
335,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
336,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,4
337,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),skipped,4
338,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
339,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
340,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
341,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
342,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
343,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,4
344,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),Donald WILSON     (Lab),4
345,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,4
346,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),Eric MILLIGAN       (Lab),4
347,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
348,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,skipped,skipped,4
349,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
350,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
351,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
352,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),skipped,skipped,skipped,skipped,4
353,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
354,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),skipped,4
355,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Donald WILSON     (Lab),Susan Stewart DEWHURST  (Con),4
356,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Donald WILSON     (Lab),skipped,skipped,4
357,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
358,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
359,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
360,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
361,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
362,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
363,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
364,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,4
365,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),skipped,skipped,skipped,4
366,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),skipped,4
367,Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
368,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
369,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
370,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
371,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
372,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
373,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
374,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
375,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
376,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
377,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
378,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
379,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
380,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
381,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
382,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
383,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
384,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
385,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
386,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
387,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
388,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
389,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
390,Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,skipped,skipped,4
