voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3082,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3083,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3084,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3085,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3086,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3087,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3088,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3089,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3090,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3091,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3092,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3093,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,3,8
3094,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3,8
3095,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,3,8
3096,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3097,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3098,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3099,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3100,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),3,8
3101,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),3,8
3102,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3103,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3104,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3105,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3106,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3107,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3108,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3109,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
3110,Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),3,8
3111,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3112,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3113,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3114,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3115,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3116,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3117,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3118,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3119,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3120,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3121,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3122,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3123,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),3,8
3124,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3125,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3126,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3127,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3128,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3129,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3130,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3131,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3132,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3133,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3134,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3135,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3136,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3137,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3138,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3139,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3140,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
3141,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
3142,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3143,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3144,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3145,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3,8
3146,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,3,8
3147,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3148,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3149,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3150,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3151,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3152,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3153,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3154,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3155,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3156,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3157,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3158,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3159,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3160,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
3161,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),3,8
3162,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),3,8
3163,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
3164,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
3165,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),3,8
3166,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,3,8
3167,Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Kevin FERGUSON        ((TUSC)),3,8
3168,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3169,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3170,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3171,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3172,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3173,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3174,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3175,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
3176,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
3177,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3178,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3179,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3180,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3181,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3182,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3183,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3184,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3185,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3186,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3187,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3188,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3189,Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),3,8
3190,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3191,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3192,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3193,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3194,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3195,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3196,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3197,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3198,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3199,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3200,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3201,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3202,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3203,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3204,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3205,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3206,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3207,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3208,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3209,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3210,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3211,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3212,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3213,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3214,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3215,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3216,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3217,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3218,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3219,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3220,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3221,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3222,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3223,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3224,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3225,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3226,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3227,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3228,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3229,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3230,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3231,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3232,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3233,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3234,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3235,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3236,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3237,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3238,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3239,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3240,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3241,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3242,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3243,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3244,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3245,Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3246,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3247,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3248,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3249,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3250,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3251,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3252,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3253,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3254,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3255,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3256,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3260,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3261,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3262,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3263,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3264,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3265,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3266,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3267,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3268,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3269,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3270,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3271,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3272,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3273,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3274,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3275,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3276,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3277,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3278,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3279,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3280,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3281,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3282,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3283,Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
