voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
197,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
