voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
200,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),3
201,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),3
202,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),skipped,skipped,skipped,3
203,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),skipped,skipped,skipped,3
204,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,3
205,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
206,Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
207,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
208,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
209,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
210,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
211,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
212,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
213,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
214,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,skipped,3
215,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
216,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),skipped,skipped,3
217,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
218,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
219,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
220,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
221,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
222,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
223,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),3
224,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,3
225,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
226,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
227,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
228,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
229,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
230,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
231,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
232,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
233,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
234,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
235,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
236,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
237,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
238,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
239,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
240,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
241,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
242,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
243,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
244,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
245,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
246,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
247,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,3
248,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),3
249,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
250,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
251,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
252,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
253,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
254,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
255,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
256,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
257,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,3
258,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,3
259,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,3
260,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,3
261,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),3
262,Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3
263,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
264,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
265,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
266,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
267,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
268,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
269,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
270,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,3
271,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
272,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
273,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
274,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
275,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
276,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
277,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
278,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
279,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
280,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),3
281,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
282,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
283,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
284,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
285,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
286,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
287,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
288,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
289,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
290,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
291,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
292,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),skipped,3
293,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
294,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
295,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),skipped,skipped,3
296,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
297,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
298,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),3
299,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,3
300,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
301,Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),RICKY HENDERSON              (Lab),skipped,skipped,3
302,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
303,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
310,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
311,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
312,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
313,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
314,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
315,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
316,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
317,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
318,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
319,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
320,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
321,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,skipped,skipped,3
322,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
323,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
324,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
325,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
326,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
327,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
328,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
329,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
330,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
331,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
332,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
333,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
334,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
335,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
336,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
337,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
338,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
339,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
340,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
341,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
342,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
343,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
344,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
345,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
346,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
347,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
348,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
349,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
350,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
351,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
352,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
353,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
354,Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),skipped,skipped,skipped,skipped,3
