voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
178,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
179,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
180,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
181,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
182,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
183,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
184,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
185,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
186,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
187,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
188,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,4,11
189,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),John HEIN(Liberal),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
190,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
191,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
192,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
193,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
194,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
195,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
196,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
197,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
198,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
199,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
200,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
201,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
202,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
203,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
204,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
205,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
206,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
207,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
208,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Miles BRIGGS (Con),John HEIN(Liberal),4,11
224,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Miles BRIGGS (Con),John HEIN(Liberal),Jamie PATERSON(LD),4,11
225,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,4,11
226,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),Alex WILSON(Ind),4,11
229,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
230,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Miles BRIGGS (Con),4,11
231,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John HEIN(Liberal),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
232,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,4,11
233,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,4,11
239,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
243,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
259,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Alex WILSON(Ind),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),John HEIN(Liberal),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),4,11
273,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Nick GARDNER(Lab),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),4,11
281,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Jimmy MCINTOSH(Ind),Seumas Ross SKINNER (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,4,11
285,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),John MCARDLE (TUSC),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Miles BRIGGS (Con),4,11
286,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
