voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
268,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
269,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
270,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
271,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
272,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
273,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
274,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
275,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
276,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Mark MCINNES  (Con),skipped,skipped,4
277,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Mark MCINNES  (Con),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
278,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
279,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,skipped,4
280,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,skipped,4
281,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
282,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Sandy HOWAT  (SNP),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),4
283,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),skipped,skipped,4
284,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
285,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),Mark MCINNES  (Con),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),4
286,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
287,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
288,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,skipped,skipped,4
289,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
290,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
291,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
292,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
293,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
294,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
295,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
296,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
297,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
298,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
299,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
300,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,skipped,4
301,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
302,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
303,Jenny DAWE (LD),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Sandy HOWAT  (SNP),4
304,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
305,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
306,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
307,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
308,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
309,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
310,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
311,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
312,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
313,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
314,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
315,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
316,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
317,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
318,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
319,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
320,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
321,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
322,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
323,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
324,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
325,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
326,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
327,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
328,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
329,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
330,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
331,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
332,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
333,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,skipped,4
334,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
335,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
336,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),skipped,skipped,skipped,4
337,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Melanie MAIN   (Grn),4
338,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
339,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
340,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),4
341,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
342,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
343,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
344,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
345,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
346,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
347,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
348,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
349,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
350,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
351,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
352,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
353,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,4
354,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,4
355,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),skipped,skipped,4
356,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
357,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
358,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
359,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
360,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,4
361,Jenny DAWE (LD),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Sandy HOWAT  (SNP),4
362,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Jenny DAWE (LD),Sandy HOWAT  (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
385,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
386,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
387,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
388,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
389,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
390,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
391,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
392,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
393,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),skipped,skipped,skipped,skipped,4
394,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Melanie MAIN   (Grn),Mark MCINNES  (Con),4
395,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Phil HUNT   (Pir),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
396,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
397,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
398,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
399,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
400,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
401,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
402,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
403,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
404,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,skipped,4
405,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),4
406,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Mark MCINNES  (Con),4
407,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),Mark MCINNES  (Con),4
408,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,4
409,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),skipped,skipped,4
410,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Melanie MAIN   (Grn),Mark MCINNES  (Con),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
411,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
412,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
413,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
414,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
415,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),skipped,skipped,skipped,4
416,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,4
417,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,4
418,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,4
419,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),William David Mitchell MACADAM   (UKIP),4
420,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),skipped,4
421,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
422,Jenny DAWE (LD),Sandy HOWAT  (SNP),Paul GODZIK   (Lab),Mark MCINNES  (Con),Melanie MAIN   (Grn),William David Mitchell MACADAM   (UKIP),Phil HUNT   (Pir),4
423,Jenny DAWE (LD),Sandy HOWAT  (SNP),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
424,Jenny DAWE (LD),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Paul GODZIK   (Lab),skipped,skipped,skipped,4
425,Jenny DAWE (LD),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Paul GODZIK   (Lab),Melanie MAIN   (Grn),skipped,skipped,4
426,Jenny DAWE (LD),Sandy HOWAT  (SNP),William David Mitchell MACADAM   (UKIP),Paul GODZIK   (Lab),skipped,skipped,skipped,4
427,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
428,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
429,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
430,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
431,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
432,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
433,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
434,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
435,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
436,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
437,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
438,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
439,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
440,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
441,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
442,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
443,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
444,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
445,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
446,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
447,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
448,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
449,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
450,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
451,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
452,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
453,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
454,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
455,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
456,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
457,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
458,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
459,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
460,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
461,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
462,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
463,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
464,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
465,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
466,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
467,Jenny DAWE (LD),Sandy HOWAT  (SNP),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
