voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
220,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
221,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
222,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),4
223,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),NICK COOK           (Con),4
224,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
225,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
226,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
227,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),NICK COOK           (Con),skipped,skipped,skipped,skipped,skipped,4
228,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,4
229,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
233,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
240,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),NICK COOK           (Con),4
241,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
242,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
243,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
244,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
245,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
246,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
247,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
248,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
249,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),Joan CARTER        (Grn),NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),4
250,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),NICK COOK           (Con),4
251,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),4
252,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),BILL COOK          (Lab),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),NICK COOK           (Con),Joan CARTER        (Grn),4
253,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),NICK COOK           (Con),skipped,skipped,skipped,skipped,4
254,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,4
255,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,4
256,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),NICK COOK           (Con),4
257,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
258,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
259,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),BILL COOK          (Lab),Derek HOWIE          (SNP),Joan CARTER        (Grn),NICK COOK           (Con),Colin FOX           (Scottish Socialist),4
260,Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
261,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),BILL COOK          (Lab),NICK COOK           (Con),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),4
273,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),skipped,skipped,skipped,4
274,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),4
275,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),4
276,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
278,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
279,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
283,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
284,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
289,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
290,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),NICK COOK           (Con),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),4
292,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,4
293,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),skipped,4
294,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),NICK COOK           (Con),4
295,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
296,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
297,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,4
298,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
299,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
300,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
301,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
302,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
303,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
304,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
305,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,4
306,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),BILL COOK          (Lab),NICK COOK           (Con),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
307,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Derek HOWIE          (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
310,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
311,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
312,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
313,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
314,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
315,Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),BILL COOK          (Lab),NICK COOK           (Con),Derek HOWIE          (SNP),4
316,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
