voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3069,SNP,SNP,LD,SNP,Lab,Lab,Con,SFP,skipped,skipped,4,10
3070,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,LD,Con,SFP,4,10
3072,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3073,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3074,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3075,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3076,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3077,Grn,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,10
3078,Grn,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,10
3079,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,SNP,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3081,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Lab,Lab,SFP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,10
3083,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Frank ANDERSON  (UNKNOWN),Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3085,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,LD,SFP,Con,4,10
3086,Con,Lab,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3087,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Frank ANDERSON  (UNKNOWN),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Con,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3093,Grn,SNP,SNP,Frank ANDERSON  (UNKNOWN),SNP,Lab,Lab,LD,skipped,skipped,4,10
3094,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Lab,Lab,LD,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,4,10
3100,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,skipped,skipped,4,10
3101,Grn,LD,Lab,Lab,Con,SNP,SNP,SNP,SFP,skipped,4,10
3102,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3103,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3104,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,Con,SFP,4,10
3105,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,Con,SFP,4,10
3106,Frank ANDERSON  (UNKNOWN),Lab,Lab,SNP,SNP,SNP,Grn,LD,skipped,skipped,4,10
3107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,SNP,SNP,SNP,SFP,LD,Grn,Lab,Lab,Con,skipped,4,10
3109,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,SNP,Frank ANDERSON  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Grn,Lab,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,SNP,SNP,SNP,Grn,LD,SFP,Frank ANDERSON  (UNKNOWN),Lab,Lab,Con,4,10
3124,SNP,SNP,SNP,Grn,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
3125,SNP,SNP,SNP,Grn,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
3126,LD,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3127,SNP,SNP,SNP,Grn,SFP,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,Con,4,10
3128,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,SNP,Lab,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,10
3134,SNP,Lab,SNP,Lab,SNP,LD,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),4,10
3135,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,Con,Frank ANDERSON  (UNKNOWN),LD,SFP,Lab,Lab,Grn,SNP,SNP,SNP,4,10
3158,Con,Frank ANDERSON  (UNKNOWN),LD,SFP,Lab,Lab,Grn,SNP,SNP,SNP,4,10
3159,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,SNP,LD,Con,Lab,SNP,Frank ANDERSON  (UNKNOWN),Grn,SFP,Lab,SNP,4,10
3169,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),SFP,4,10
3170,Lab,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Frank ANDERSON  (UNKNOWN),Grn,SNP,Lab,LD,SNP,Lab,SFP,SNP,Con,4,10
3172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Lab,Lab,Con,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
3186,Lab,Lab,Con,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
3187,Lab,Lab,Con,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
3188,Lab,Lab,Con,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
3189,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),LD,SFP,Lab,Lab,Con,4,10
3190,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3191,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3192,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3193,SNP,SNP,SNP,Grn,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),Con,SFP,4,10
3194,Con,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,SNP,SNP,Grn,SNP,4,10
3195,Lab,Lab,SNP,SNP,SNP,SFP,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),4,10
3196,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3197,Frank ANDERSON  (UNKNOWN),Con,Lab,Lab,LD,Grn,SFP,SNP,SNP,SNP,4,10
3198,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,SFP,4,10
3199,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,SFP,4,10
3200,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,SFP,Con,4,10
3205,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3206,Lab,Lab,Con,LD,Frank ANDERSON  (UNKNOWN),SFP,Grn,SNP,SNP,SNP,4,10
3207,Frank ANDERSON  (UNKNOWN),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Lab,Lab,Con,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
3209,SNP,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,10
3210,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Lab,SNP,Lab,SNP,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
3212,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Lab,Lab,SFP,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Con,4,10
3216,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
